2012,Nissan,Titan,SV 4dr King Cab SB (5.6L 8cyl 5A)
2012,Nissan,Titan,SV 4dr King Cab 4WD SB (5.6L 8cyl 5A)
2012,Nissan,Titan,S 4dr King Cab 4WD SB (5.6L 8cyl 5A)
2012,Nissan,Titan,S 4dr Crew Cab SB (5.6L 8cyl 5A)
2012,Nissan,Titan,PRO-4X 4dr King Cab 4WD SB (5.6L 8cyl 5A)
2012,Nissan,Titan,SV 4dr Crew Cab LB (5.6L 8cyl 5A)
2012,Nissan,Titan,SV 4dr Crew Cab SB (5.6L 8cyl 5A)
2012,Nissan,Titan,S 4dr Crew Cab 4WD SB (5.6L 8cyl 5A)
2012,Nissan,Titan,SL 4dr Crew Cab SB (5.6L 8cyl 5A)
2012,Nissan,Titan,SV 4dr Crew Cab 4WD LB (5.6L 8cyl 5A)
2012,Nissan,Titan,SV 4dr Crew Cab 4WD SB (5.6L 8cyl 5A)
2012,Nissan,Titan,SL 4dr Crew Cab 4WD SB (5.6L 8cyl 5A)
2012,Nissan,Titan,PRO-4X 4dr Crew Cab 4WD SB (5.6L 8cyl 5A)
2012,Nissan,Pathfinder,S 4dr SUV (4.0L 6cyl 5A)
2012,Nissan,Pathfinder,S 4dr SUV 4WD (4.0L 6cyl 5A)
2012,Nissan,Pathfinder,LE V8 4dr SUV 4WD (5.6L 8cyl 5A)
2012,Nissan,Pathfinder,LE 4dr SUV 4WD (4.0L 6cyl 5A)
2012,Nissan,Pathfinder,Silver Edition 4dr SUV 4WD (4.0L 6cyl 5A)
2012,Nissan,Pathfinder,SV 4dr SUV 4WD (4.0L 6cyl 5A)
2012,Nissan,Pathfinder,LE 4dr SUV (4.0L 6cyl 5A)
2012,Nissan,Pathfinder,SV 4dr SUV (4.0L 6cyl 5A)
2012,Nissan,Pathfinder,Silver Edition 4dr SUV (4.0L 6cyl 5A)
2012,Nissan,Murano CrossCabriolet,2dr SUV AWD (3.5L 6cyl CVT)
2012,Nissan,Leaf,SV 4dr Hatchback (3-phase &  4-pole electric DD)
2012,Nissan,Leaf,SL 4dr Hatchback (3-phase &  4-pole electric DD)
2012,Nissan,Altima,3.5 SR 4dr Sedan (3.5L 6cyl CVT)
2012,Nissan,Altima,2.5 S 4dr Sedan (2.5L 4cyl CVT)
2012,Nissan,Altima,2.5 4dr Sedan (2.5L 4cyl CVT)
2012,Nissan,Altima,3.5 SR 2dr Coupe (3.5L 6cyl CVT)
2012,Nissan,Altima,3.5 SR 2dr Coupe (3.5L 6cyl 6M)
2012,Nissan,Altima,2.5 S 2dr Coupe (2.5L 4cyl CVT)
2012,Nissan,Altima,2.5 S 2dr Coupe (2.5L 4cyl 6M)
2012,Nissan,Cube,1.8 Base 4dr Wagon (1.8L 4cyl 6M)
2012,Nissan,Cube,1.8 S 4dr Wagon (1.8L 4cyl 6M)
2012,Nissan,Cube,1.8 S 4dr Wagon (1.8L 4cyl CVT)
2012,Nissan,Cube,1.8 SL 4dr Wagon (1.8L 4cyl CVT)
2012,Nissan,GT-R,Black Edition 2dr Coupe AWD (3.8L 6cyl Turbo 6AM)
2012,Nissan,GT-R,Premium 2dr Coupe AWD (3.8L 6cyl Turbo 6AM)
2012,Nissan,Maxima,3.5 SV 4dr Sedan (3.5L 6cyl CVT)
2012,Nissan,Maxima,3.5 S 4dr Sedan (3.5L 6cyl CVT)
2012,Nissan,NV Passenger,3500 SV 4dr Van (5.6L 8cyl 5A)
2012,Nissan,NV Passenger,3500 S 4dr Van (5.6L 8cyl 5A)
2012,Nissan,NV Passenger,3500 SL 4dr Van (5.6L 8cyl 5A)
2012,Nissan,NV Passenger,3500 SV 4dr Van (4.0L 6cyl 5A)
2012,Nissan,NV Passenger,3500 S 4dr Van (4.0L 6cyl 5A)
2012,Nissan,Xterra,X 4dr SUV 4WD (4.0L 6cyl 5A)
2012,Nissan,Xterra,S 4dr SUV (4.0L 6cyl 5A)
2012,Nissan,Xterra,X 4dr SUV (4.0L 6cyl 5A)
2012,Nissan,Xterra,Pro-4X 4dr SUV 4WD (4.0L 6cyl 5A)
2012,Nissan,Xterra,Pro-4X 4dr SUV 4WD (4.0L 6cyl 6M)
2012,Nissan,Xterra,S 4dr SUV 4WD (4.0L 6cyl 5A)
2012,Nissan,Xterra,S 4dr SUV 4WD (4.0L 6cyl 6M)
2012,Nissan,Rogue,S 4dr SUV AWD (2.5L 4cyl CVT)
2012,Nissan,Rogue,SV 4dr SUV AWD (2.5L 4cyl CVT)
2012,Nissan,Rogue,S 4dr SUV (2.5L 4cyl CVT)
2012,Nissan,Rogue,SV 4dr SUV (2.5L 4cyl CVT)
2012,Nissan,Rogue,SV 4dr SUV w/SL Package (2.5L 4cyl CVT)
2012,Nissan,Rogue,SV 4dr SUV AWD w/SL Package (2.5L 4cyl CVT)
2012,Nissan,Juke,SV 4dr Hatchback (1.6L 4cyl Turbo 6M)
2012,Nissan,Juke,S 4dr Hatchback AWD (1.6L 4cyl Turbo CVT)
2012,Nissan,Juke,S 4dr Hatchback (1.6L 4cyl Turbo CVT)
2012,Nissan,Juke,SV 4dr Hatchback (1.6L 4cyl Turbo CVT)
2012,Nissan,Juke,SV 4dr Hatchback AWD (1.6L 4cyl Turbo CVT)
2012,Nissan,Juke,SL 4dr Hatchback (1.6L 4cyl Turbo 6M)
2012,Nissan,Juke,SL 4dr Hatchback (1.6L 4cyl Turbo CVT)
2012,Nissan,Juke,SL 4dr Hatchback AWD (1.6L 4cyl Turbo CVT)
2012,Nissan,Armada,Platinum 4dr SUV (5.6L 8cyl 5A)
2012,Nissan,Armada,SL 4dr SUV (5.6L 8cyl 5A)
2012,Nissan,Armada,SV 4dr SUV (5.6L 8cyl 5A)
2012,Nissan,Armada,SV 4dr SUV 4WD (5.6L 8cyl 5A)
2012,Nissan,Armada,SL 4dr SUV 4WD (5.6L 8cyl 5A)
2012,Nissan,Armada,Platinum 4dr SUV 4WD (5.6L 8cyl 5A)
2012,Nissan,Murano,SL 4dr SUV AWD (3.5L 6cyl CVT)
2012,Nissan,Murano,S 4dr SUV (3.5L 6cyl CVT)
2012,Nissan,Murano,LE 4dr SUV AWD (3.5L 6cyl CVT)
2012,Nissan,Murano,S 4dr SUV AWD (3.5L 6cyl CVT)
2012,Nissan,Murano,SV 4dr SUV AWD (3.5L 6cyl CVT)
2012,Nissan,Murano,SL 4dr SUV (3.5L 6cyl CVT)
2012,Nissan,Murano,LE 4dr SUV (3.5L 6cyl CVT)
2012,Nissan,Murano,SV 4dr SUV (3.5L 6cyl CVT)
2012,Nissan,Frontier,SV 4dr Crew Cab 5.0 ft. SB (4.0L 6cyl 6M)
2012,Nissan,Frontier,SV 4dr Crew Cab 5.0 ft. SB (4.0L 6cyl 5A)
2012,Nissan,Frontier,SV 4dr Crew Cab 6.1 ft. SB (4.0L 6cyl 5A)
2012,Nissan,Frontier,SL 4dr Crew Cab 5.0 ft. SB (4.0L 6cyl 5A)
2012,Nissan,Frontier,SL 4dr Crew Cab 6.1 ft. SB (4.0L 6cyl 5A)
2012,Nissan,Frontier,S 4dr Crew Cab 4WD 5.0 ft. SB (4.0L 6cyl 6M)
2012,Nissan,Frontier,S 4dr Crew Cab 4WD 5.0 ft. SB (4.0L 6cyl 5A)
2012,Nissan,Frontier,SV 4dr Crew Cab 4WD 5.0 ft. SB (4.0L 6cyl 6M)
2012,Nissan,Frontier,SV 4dr King Cab 6.1 ft. SB (4.0L 6cyl 6M)
2012,Nissan,Frontier,SV 4dr King Cab 6.1 ft. SB (4.0L 6cyl 5A)
2012,Nissan,Frontier,SV 4dr King Cab 4WD 6.1 ft. SB (4.0L 6cyl 6M)
2012,Nissan,Frontier,SV 4dr King Cab 4WD 6.1 ft. SB (4.0L 6cyl 5A)
2012,Nissan,Frontier,PRO-4X 4dr King Cab 4WD 6.1 ft. SB (4.0L 6cyl 6M)
2012,Nissan,Frontier,PRO-4X 4dr King Cab 4WD 6.1 ft. SB (4.0L 6cyl 5A)
2012,Nissan,Frontier,S 4dr Crew Cab 5.0 ft. SB (4.0L 6cyl 6M)
2012,Nissan,Frontier,S 4dr Crew Cab 5.0 ft. SB (4.0L 6cyl 5A)
2012,Nissan,Frontier,SV 4dr Crew Cab 4WD 6.1 ft. SB (4.0L 6cyl 5A)
2012,Nissan,Frontier,SV 4dr Crew Cab 4WD 5.0 ft. SB (4.0L 6cyl 5A)
2012,Nissan,Frontier,PRO-4X 4dr Crew Cab 4WD 5.0 ft. SB (4.0L 6cyl 5A)
2012,Nissan,Frontier,PRO-4X 4dr Crew Cab 4WD 5.0 ft. SB (4.0L 6cyl 6M)
2012,Nissan,Frontier,SL 4dr Crew Cab 4WD 6.1 ft. SB (4.0L 6cyl 5A)
2012,Nissan,Frontier,SL 4dr Crew Cab 4WD 5.0 ft. SB (4.0L 6cyl 5A)
2012,Nissan,Frontier,S 4dr King Cab 6.1 ft. SB (2.5L 4cyl 5M)
2012,Nissan,Frontier,S 4dr King Cab 6.1 ft. SB (2.5L 4cyl 5A)
2012,Nissan,Frontier,SV 4dr King Cab 6.1 ft. SB (2.5L 4cyl 5M)
2012,Nissan,Frontier,SV 4dr King Cab 6.1 ft. SB (2.5L 4cyl 5A)
2012,Nissan,Versa,1.6 S 4dr Sedan (1.6L 4cyl CVT)
2012,Nissan,Versa,1.8 S 4dr Hatchback (1.8L 4cyl 6M)
2012,Nissan,Versa,1.6 SL 4dr Sedan (1.6L 4cyl CVT)
2012,Nissan,Versa,1.6 SV 4dr Sedan (1.6L 4cyl CVT)
2012,Nissan,Versa,1.8 SL 4dr Hatchback (1.8L 4cyl CVT)
2012,Nissan,Versa,1.8 S 4dr Hatchback (1.8L 4cyl 4A)
2012,Nissan,Versa,1.6 S 4dr Sedan (1.6L 4cyl 5M)
2012,Nissan,Quest,S 4dr Minivan (3.5L 6cyl CVT)
2012,Nissan,Quest,SL 4dr Minivan (3.5L 6cyl CVT)
2012,Nissan,Quest,SV 4dr Minivan (3.5L 6cyl CVT)
2012,Nissan,Quest,LE 4dr Minivan (3.5L 6cyl CVT)
2012,Nissan,Sentra,SE-R 4dr Sedan (2.5L 4cyl CVT)
2012,Nissan,Sentra,SE-R Spec V 4dr Sedan (2.5L 4cyl 6M)
2012,Nissan,Sentra,2.0 4dr Sedan (2.0L 4cyl CVT)
2012,Nissan,Sentra,2.0 S 4dr Sedan (2.0L 4cyl CVT)
2012,Nissan,Sentra,2.0 SR 4dr Sedan (2.0L 4cyl CVT)
2012,Nissan,Sentra,2.0 SL 4dr Sedan (2.0L 4cyl CVT)
2012,Nissan,Sentra,2.0 4dr Sedan (2.0L 4cyl 6M)
2012,Nissan,NV,2500 SV 4dr Van (5.6L 8cyl 5A)
2012,Nissan,NV,2500 S 4dr Van (5.6L 8cyl 5A)
2012,Nissan,NV,3500 SV 4dr Van (5.6L 8cyl 5A)
2012,Nissan,NV,3500 S 4dr Van (5.6L 8cyl 5A)
2012,Nissan,NV,1500 SV 4dr Van (4.0L 6cyl 5A)
2012,Nissan,NV,1500 S 4dr Van (4.0L 6cyl 5A)
2012,Nissan,NV,2500 SV 4dr Van (4.0L 6cyl 5A)
2012,Nissan,NV,2500 S 4dr Van (4.0L 6cyl 5A)
2012,Nissan,NV,2500 SV 4dr Van w/High Roof (4.0L 6cyl 5A)
2012,Nissan,NV,2500 S 4dr Van w/High Roof (4.0L 6cyl 5A)
2012,Nissan,NV,2500 SV 4dr Van w/High Roof (5.6L 8cyl 5A)
2012,Nissan,NV,2500 S 4dr Van w/High Roof (5.6L 8cyl 5A)
2012,Nissan,NV,3500 SV 4dr Van w/High Roof (5.6L 8cyl 5A)
2012,Nissan,NV,3500 S 4dr Van w/High Roof (5.6L 8cyl 5A)
2012,Porsche,Cayman,2dr Coupe (2.9L 6cyl 6M)
2012,Porsche,Cayman,S Black Edition 2dr Coupe (3.4L 6cyl 6M)
2012,Porsche,Cayman,S 2dr Coupe (3.4L 6cyl 6M)
2012,Porsche,Cayman,R 2dr Coupe (3.4L 6cyl 6M)
2012,Porsche,911,Turbo S 2dr Convertible AWD (3.8L 6cyl Turbo 7AM)
2012,Porsche,911,GT3 RS 4.0 2dr Coupe (4.0L 6cyl 6M)
2012,Porsche,911,Turbo S 2dr Coupe AWD (3.8L 6cyl Turbo 7AM)
2012,Porsche,911,Carrera Black Edition 2dr Coupe (3.6L 6cyl 6M)
2012,Porsche,911,Turbo 2dr Convertible AWD (3.8L 6cyl Turbo 6M)
2012,Porsche,911,Targa 4S 2dr Coupe AWD (3.8L 6cyl 6M)
2012,Porsche,911,Turbo 2dr Coupe AWD (3.8L 6cyl Turbo 6M)
2012,Porsche,911,Carrera 4 GTS 2dr Convertible AWD (3.8L 6cyl 6M)
2012,Porsche,911,Targa 4 2dr Coupe AWD (3.6L 6cyl 6M)
2012,Porsche,911,Carrera 2dr Coupe (3.6L 6cyl 6M)
2012,Porsche,911,GT2 RS 2dr Coupe (3.6L 6cyl Turbo 6M)
2012,Porsche,911,Carrera 4S 2dr Coupe AWD (3.8L 6cyl 6M)
2012,Porsche,911,Carrera S 2dr Coupe (3.8L 6cyl 7M)
2012,Porsche,911,Carrera 4 2dr Coupe AWD (3.6L 6cyl 6M)
2012,Porsche,911,Carrera 2dr Coupe (3.4L 6cyl 7M)
2012,Porsche,911,Carrera S 2dr Convertible (3.8L 6cyl 6M)
2012,Porsche,911,Carrera 2dr Convertible (3.6L 6cyl 6M)
2012,Porsche,911,Carrera S 2dr Coupe (3.8L 6cyl 6M)
2012,Porsche,911,Carrera 4 GTS 2dr Coupe AWD (3.8L 6cyl 6M)
2012,Porsche,911,Carrera GTS 2dr Convertible (3.8L 6cyl 6M)
2012,Porsche,911,Carrera Black Edition 2dr Convertible (3.6L 6cyl 6M)
2012,Porsche,911,Carrera GTS 2dr Coupe (3.8L 6cyl 6M)
2012,Porsche,911,Carrera 4S 2dr Convertible AWD (3.8L 6cyl 6M)
2012,Porsche,911,Carrera 4 2dr Convertible AWD (3.6L 6cyl 6M)
2012,Porsche,Panamera,Turbo 4dr Sedan AWD (4.8L 8cyl Turbo 7AM)
2012,Porsche,Panamera,Turbo S 4dr Sedan AWD (4.8L 8cyl Turbo 7AM)
2012,Porsche,Panamera,4 4dr Sedan AWD (3.6L 6cyl 7AM)
2012,Porsche,Panamera,S Hybrid 4dr Sedan (3.0L 6cyl S/C gas/electric hybrid 8A)
2012,Porsche,Panamera,4dr Sedan (3.6L 6cyl 7AM)
2012,Porsche,Panamera,4S 4dr Sedan AWD (4.8L 8cyl 7AM)
2012,Porsche,Panamera,S 4dr Sedan (4.8L 8cyl 7AM)
2012,Porsche,Boxster,S Black Edition 2dr Convertible (3.4L 6cyl 6M)
2012,Porsche,Boxster,2dr Convertible (2.9L 6cyl 6M)
2012,Porsche,Boxster,S 2dr Convertible (3.4L 6cyl 6M)
2012,Porsche,Boxster,Spyder 2dr Convertible (3.4L 6cyl 6M)
2012,Porsche,Cayenne,S 4dr SUV 4WD (4.8L 8cyl 8A)
2012,Porsche,Cayenne,Tiptronic 4dr SUV 4WD (3.6L 6cyl 8A)
2012,Porsche,Cayenne,4dr SUV 4WD (3.6L 6cyl 6M)
2012,Porsche,Cayenne,Turbo 4dr SUV 4WD (4.8L 8cyl Turbo 8A)
2012,Porsche,Cayenne,S Hybrid 4dr SUV 4WD (3.0L 6cyl S/C gas/electric hybrid 8A)
2012,Ram,3500,ST 2dr Regular Cab LB DRW (6.7L 6cyl Turbodiesel 6M)
2012,Ram,3500,SLT 2dr Regular Cab LB DRW (6.7L 6cyl Turbodiesel 6M)
2012,Ram,3500,Laramie Longhorn Limited Edition 4dr Mega Cab SB DRW (6.7L 6cyl Turbodiesel 6A)
2012,Ram,3500,Laramie Longhorn Limited Edition 4dr Crew Cab 4WD LB DRW (6.7L 6cyl Turbodiesel 6A)
2012,Ram,3500,Laramie Longhorn Limited Edition 4dr Mega Cab 4WD SB DRW (6.7L 6cyl Turbodiesel 6A)
2012,Ram,3500,SLT 4dr Mega Cab 4WD SB DRW (6.7L 6cyl Turbodiesel 6M)
2012,Ram,3500,Laramie Longhorn Limited Edition 4dr Crew Cab SB (6.7L 6cyl Turbodiesel 6A)
2012,Ram,3500,Laramie 4dr Mega Cab 4WD SB DRW (6.7L 6cyl Turbodiesel 6M)
2012,Ram,3500,Laramie Longhorn Limited Edition 4dr Crew Cab 4WD SB (6.7L 6cyl Turbodiesel 6A)
2012,Ram,3500,Laramie Longhorn Limited Edition 4dr Crew Cab LB DRW (6.7L 6cyl Turbodiesel 6A)
2012,Ram,3500,Laramie 4dr Crew Cab 4WD LB DRW (6.7L 6cyl Turbodiesel 6M)
2012,Ram,3500,Laramie 4dr Crew Cab 4WD SB (6.7L 6cyl Turbodiesel 6M)
2012,Ram,3500,Laramie 4dr Mega Cab SB DRW (6.7L 6cyl Turbodiesel 6M)
2012,Ram,3500,SLT 4dr Mega Cab SB DRW (6.7L 6cyl Turbodiesel 6M)
2012,Ram,3500,ST 4dr Crew Cab 4WD LB DRW (6.7L 6cyl Turbodiesel 6M)
2012,Ram,3500,ST 4dr Crew Cab 4WD SB (6.7L 6cyl Turbodiesel 6M)
2012,Ram,3500,SLT 4dr Crew Cab 4WD LB DRW (6.7L 6cyl Turbodiesel 6M)
2012,Ram,3500,SLT 4dr Crew Cab 4WD SB (6.7L 6cyl Turbodiesel 6M)
2012,Ram,3500,SLT 4dr Crew Cab LB DRW (6.7L 6cyl Turbodiesel 6M)
2012,Ram,3500,SLT 4dr Crew Cab SB (6.7L 6cyl Turbodiesel 6M)
2012,Ram,3500,Laramie 4dr Crew Cab LB DRW (6.7L 6cyl Turbodiesel 6M)
2012,Ram,3500,Laramie 4dr Crew Cab SB (6.7L 6cyl Turbodiesel 6M)
2012,Ram,3500,SLT 2dr Regular Cab 4WD LB DRW (6.7L 6cyl Turbodiesel 6M)
2012,Ram,3500,ST 2dr Regular Cab 4WD LB DRW (6.7L 6cyl Turbodiesel 6M)
2012,Ram,3500,ST 4dr Crew Cab LB DRW (6.7L 6cyl Turbodiesel 6M)
2012,Ram,3500,ST 4dr Crew Cab SB (6.7L 6cyl Turbodiesel 6M)
2012,Ram,1500,R/T 2dr Regular Cab SB (5.7L 8cyl 6A)
2012,Ram,1500,SLT 2dr Regular Cab LB (4.7L 8cyl 6A)
2012,Ram,1500,SLT 2dr Regular Cab SB (4.7L 8cyl 6A)
2012,Ram,1500,ST 2dr Regular Cab LB (3.7L 6cyl 4A)
2012,Ram,1500,ST 2dr Regular Cab SB (3.7L 6cyl 4A)
2012,Ram,1500,Tradesman Heavy Duty 2dr Regular Cab LB (5.7L 8cyl 6A)
2012,Ram,1500,Laramie 4dr Quad Cab 4WD SB (5.7L 8cyl 6A)
2012,Ram,1500,Laramie 4dr Quad Cab SB (5.7L 8cyl 6A)
2012,Ram,1500,ST 4dr Quad Cab 4WD SB (4.7L 8cyl 6A)
2012,Ram,1500,SLT 4dr Quad Cab 4WD SB (4.7L 8cyl 6A)
2012,Ram,1500,Sport 4dr Quad Cab 4WD SB (5.7L 8cyl 6A)
2012,Ram,1500,Sport 2dr Regular Cab 4WD SB (5.7L 8cyl 6A)
2012,Ram,1500,ST 4dr Quad Cab SB (3.7L 6cyl 4A)
2012,Ram,1500,SLT 4dr Quad Cab SB (4.7L 8cyl 6A)
2012,Ram,1500,Sport 4dr Quad Cab SB (5.7L 8cyl 6A)
2012,Ram,1500,ST 2dr Regular Cab 4WD SB (4.7L 8cyl 6A)
2012,Ram,1500,ST 2dr Regular Cab 4WD LB (4.7L 8cyl 6A)
2012,Ram,1500,SLT 2dr Regular Cab 4WD SB (4.7L 8cyl 6A)
2012,Ram,1500,SLT 2dr Regular Cab 4WD LB (4.7L 8cyl 6A)
2012,Ram,1500,Laramie Longhorn Edition 4dr Crew Cab 4WD SB (5.7L 8cyl 6A)
2012,Ram,1500,Laramie 4dr Crew Cab 4WD SB (5.7L 8cyl 6A)
2012,Ram,1500,ST 4dr Crew Cab 4WD SB (4.7L 8cyl 6A)
2012,Ram,1500,Laramie Longhorn Edition 4dr Crew Cab SB (5.7L 8cyl 6A)
2012,Ram,1500,Sport 4dr Crew Cab 4WD SB (5.7L 8cyl 6A)
2012,Ram,1500,SLT 4dr Crew Cab 4WD SB (4.7L 8cyl 6A)
2012,Ram,1500,SLT 4dr Crew Cab SB (4.7L 8cyl 6A)
2012,Ram,1500,ST 4dr Crew Cab SB (4.7L 8cyl 6A)
2012,Ram,1500,Laramie 4dr Crew Cab SB (5.7L 8cyl 6A)
2012,Ram,1500,Sport 4dr Crew Cab SB (5.7L 8cyl 6A)
2012,Ram,C/V Cargo Van,4dr Minivan (3.6L 6cyl 6A)
2012,Ram,2500,Laramie 4dr Mega Cab SB (5.7L 8cyl 6A)
2012,Ram,2500,Laramie Longhorn Limited Edition 4dr Mega Cab SB (5.7L 8cyl 6A)
2012,Ram,2500,SLT 4dr Mega Cab SB (5.7L 8cyl 6A)
2012,Ram,2500,Laramie Longhorn Limited Edition 4dr Mega Cab 4WD SB (5.7L 8cyl 6A)
2012,Ram,2500,SLT 4dr Mega Cab 4WD SB (5.7L 8cyl 6A)
2012,Ram,2500,Laramie 4dr Mega Cab 4WD SB (5.7L 8cyl 6A)
2012,Ram,2500,Laramie 4dr Crew Cab 4WD LB (5.7L 8cyl 6A)
2012,Ram,2500,Laramie Longhorn Limited Edition 4dr Crew Cab 4WD SB (5.7L 8cyl 6A)
2012,Ram,2500,Power Wagon 4dr Crew Cab 4WD SB (5.7L 8cyl 6A)
2012,Ram,2500,Laramie 4dr Crew Cab 4WD SB (5.7L 8cyl 6A)
2012,Ram,2500,Laramie Longhorn Limited Edition 4dr Crew Cab 4WD LB (5.7L 8cyl 6A)
2012,Ram,2500,Laramie 4dr Crew Cab LB (5.7L 8cyl 6A)
2012,Ram,2500,Laramie 4dr Crew Cab SB (5.7L 8cyl 6A)
2012,Ram,2500,SLT 4dr Crew Cab LB (5.7L 8cyl 6A)
2012,Ram,2500,SLT 4dr Crew Cab SB (5.7L 8cyl 6A)
2012,Ram,2500,ST 4dr Crew Cab LB (5.7L 8cyl 6A)
2012,Ram,2500,ST 4dr Crew Cab SB (5.7L 8cyl 6A)
2012,Ram,2500,ST 4dr Crew Cab 4WD LB (5.7L 8cyl 6A)
2012,Ram,2500,ST 2dr Regular Cab 4WD LB (5.7L 8cyl 6A)
2012,Ram,2500,ST 4dr Crew Cab 4WD SB (5.7L 8cyl 6A)
2012,Ram,2500,SLT 2dr Regular Cab 4WD LB (5.7L 8cyl 6A)
2012,Ram,2500,ST 2dr Regular Cab LB (5.7L 8cyl 6A)
2012,Ram,2500,SLT 4dr Crew Cab 4WD LB (5.7L 8cyl 6A)
2012,Ram,2500,SLT 2dr Regular Cab LB (5.7L 8cyl 6A)
2012,Ram,2500,SLT 4dr Crew Cab 4WD SB (5.7L 8cyl 6A)
2012,Ram,2500,Laramie Longhorn Limited Edition 4dr Crew Cab LB (5.7L 8cyl 6A)
2012,Ram,2500,Laramie Longhorn Limited Edition 4dr Crew Cab SB (5.7L 8cyl 6A)
2012,Rolls-Royce,Phantom Drophead Coupe,2dr Convertible (6.7L 12cyl 6A)
2012,Rolls-Royce,Ghost,EWB 4dr Sedan (6.6L 12cyl Turbo 8A)
2012,Rolls-Royce,Ghost,4dr Sedan (6.6L 12cyl Turbo 8A)
2012,Rolls-Royce,Phantom Coupe,2dr Coupe (6.7L 12cyl 6A)
2012,Rolls-Royce,Phantom,4dr Sedan (6.7L 12cyl 6A)
2012,Rolls-Royce,Phantom,EWB 4dr Sedan (6.7L 12cyl 6A)
2012,Saab,9-3 Griffin,Aero 2dr Convertible (2.0L 4cyl Turbo 6M)
2012,Saab,9-3 Griffin,Aero 2dr Convertible (2.0L 4cyl Turbo 6A)
2012,Saab,9-3 Griffin,Independence 2dr Convertible (2.0L 4cyl Turbo 6M)
2012,Saab,9-3 Griffin,Independence 2dr Convertible (2.0L 4cyl Turbo 6A)
2012,Saab,9-3 Griffin,Turbo4 4dr Sedan (2.0L 4cyl Turbo 6A)
2012,Saab,9-3 Griffin,Turbo4 4dr Sedan AWD (2.0L 4cyl Turbo 6A)
2012,Saab,9-3 Griffin,Turbo4 4dr Sedan AWD (2.0L 4cyl Turbo 6M)
2012,Saab,9-3 Griffin,Aero 4dr Sedan (2.0L 4cyl Turbo 6A)
2012,Saab,9-3 Griffin,Aero 4dr Sedan (2.0L 4cyl Turbo 6M)
2012,Saab,9-3 Griffin,Aero 4dr Sedan AWD (2.0L 4cyl Turbo 6A)
2012,Saab,9-3 Griffin,Aero 4dr Sedan AWD (2.0L 4cyl Turbo 6M)
2012,Saab,9-3 Griffin,Turbo4 SportCombi 4dr Wagon (2.0L 4cyl Turbo 6A)
2012,Saab,9-3 Griffin,Turbo4 4dr Sedan (2.0L 4cyl Turbo 6M)
2012,Saab,9-3 Griffin,Turbo4 SportCombi 4dr Wagon (2.0L 4cyl Turbo 6M)
2012,Saab,9-3 Griffin,X SportCombi 4dr Wagon AWD (2.0L 4cyl Turbo 6A)
2012,Saab,9-3 Griffin,X SportCombi 4dr Wagon AWD (2.0L 4cyl Turbo 6M)
2012,Saab,9-3 Griffin,Turbo4 2dr Convertible (2.0L 4cyl Turbo 6A)
2012,Saab,9-3 Griffin,Turbo4 2dr Convertible (2.0L 4cyl Turbo 6M)
2012,Scion,xD,Release Series 4.0 4dr Hatchback (1.8L 4cyl 4A)
2012,Scion,xD,4dr Hatchback (1.8L 4cyl 5M)
2012,Scion,xD,4dr Hatchback (1.8L 4cyl 4A)
2012,Scion,xD,Release Series 4.0 4dr Hatchback (1.8L 4cyl 5M)
2012,Scion,tC,2dr Hatchback (2.5L 4cyl 6M)
2012,Scion,tC,2dr Hatchback (2.5L 4cyl 6A)
2012,Scion,tC,Release Series 7.0 2dr Hatchback (2.5L 4cyl 6M)
2012,Scion,tC,Release Series 7.0 2dr Hatchback (2.5L 4cyl 6A)
2012,Scion,xB,Release Series 9.0 4dr Wagon (2.4L 4cyl 5M)
2012,Scion,xB,Release Series 9.0 4dr Wagon (2.4L 4cyl 4A)
2012,Scion,xB,4dr Wagon (2.4L 4cyl 5M)
2012,Scion,xB,4dr Wagon (2.4L 4cyl 4A)
2012,Scion,iQ,2dr Hatchback (1.3L 4cyl CVT)
2012,Subaru,Tribeca,3.6R Touring 4dr SUV AWD (3.6L 6cyl 5A)
2012,Subaru,Tribeca,3.6R Premium 4dr SUV AWD (3.6L 6cyl 5A)
2012,Subaru,Tribeca,3.6R Limited 4dr SUV AWD (3.6L 6cyl 5A)
2012,Subaru,Forester,2.5XT Touring 4dr SUV AWD (2.5L 4cyl Turbo 4A)
2012,Subaru,Forester,2.5X 4dr SUV AWD (2.5L 4cyl 4A)
2012,Subaru,Forester,2.5X Touring PZEV 4dr SUV AWD (2.5L 4cyl 4A)
2012,Subaru,Forester,2.5XT Premium 4dr SUV AWD (2.5L 4cyl Turbo 4A)
2012,Subaru,Forester,2.5X PZEV 4dr SUV AWD (2.5L 4cyl 4A)
2012,Subaru,Forester,2.5X Premium 4dr SUV AWD (2.5L 4cyl 5M)
2012,Subaru,Forester,2.5X Premium PZEV 4dr SUV AWD (2.5L 4cyl 5M)
2012,Subaru,Forester,2.5X Premium 4dr SUV AWD (2.5L 4cyl 4A)
2012,Subaru,Forester,2.5X Premium PZEV 4dr SUV AWD (2.5L 4cyl 4A)
2012,Subaru,Forester,2.5X Limited PZEV 4dr SUV AWD (2.5L 4cyl 4A)
2012,Subaru,Forester,2.5X Limited 4dr SUV AWD (2.5L 4cyl 4A)
2012,Subaru,Forester,2.5X Touring 4dr SUV AWD (2.5L 4cyl 4A)
2012,Subaru,Forester,2.5X 4dr SUV AWD (2.5L 4cyl 5M)
