2003,Hyundai,Santa Fe,GLS AWD 4dr SUV (3.5L 6cyl 5A)
2003,Hyundai,Santa Fe,LX Fwd 4dr SUV (2.7L 6cyl 4A)
2003,Hyundai,Santa Fe,LX AWD 4dr SUV (3.5L 6cyl 5A)
2003,Hyundai,Santa Fe,GLS AWD 4dr SUV (2.7L 6cyl 4A)
2003,Hyundai,Santa Fe,GLS Fwd 4dr SUV (2.7L 6cyl 4A)
2003,Hyundai,Santa Fe,Fwd 4dr SUV (2.4L 4cyl 5M)
2003,Hyundai,Santa Fe,GLS Fwd 4dr SUV (3.5L 6cyl 5A)
2003,Hyundai,Santa Fe,LX Fwd 4dr SUV (3.5L 6cyl 5A)
2003,Hyundai,Santa Fe,LX AWD 4dr SUV (2.7L 6cyl 4A)
2003,Hyundai,Elantra,GT 4dr Sedan (2.0L 4cyl 5M)
2003,Hyundai,Elantra,GT 4dr Hatchback (2.0L 4cyl 4A)
2003,Hyundai,Elantra,GT 4dr Hatchback (2.0L 4cyl 5M)
2003,Hyundai,Elantra,GLS 4dr Sedan (2.0L 4cyl 4A)
2003,Hyundai,Elantra,GLS 4dr Sedan (2.0L 4cyl 5M)
2003,Hyundai,Elantra,GT 4dr Sedan (2.0L 4cyl 4A)
2003,Hyundai,Accent,GL 4dr Sedan (1.6L 4cyl 4A)
2003,Hyundai,Accent,GL 2dr Hatchback (1.6L 4cyl 4A)
2003,Hyundai,Accent,GL 4dr Sedan (1.6L 4cyl 5M)
2003,Hyundai,Accent,2dr Hatchback (1.6L 4cyl 5M)
2003,Hyundai,Accent,GL 2dr Hatchback (1.6L 4cyl 5M)
2003,Hyundai,Tiburon,GT V6 2dr Coupe (2.7L 6cyl 5M)
2003,Hyundai,Tiburon,GT V6 2dr Coupe (2.7L 6cyl 4A)
2003,Hyundai,Tiburon,GT V6 2dr Coupe (2.7L 6cyl 6M)
2003,Hyundai,Tiburon,2dr Coupe (2.0L 4cyl 4A)
2003,Hyundai,Tiburon,2dr Coupe (2.0L 4cyl 5M)
2003,Hyundai,Sonata,4dr Sedan (2.7L 6cyl 4A)
2003,Hyundai,Sonata,4dr Sedan (2.4L 4cyl 4A)
2003,Hyundai,Sonata,4dr Sedan (2.7L 6cyl 5M)
2003,Hyundai,Sonata,4dr Sedan (2.4L 4cyl 5M)
2003,Hyundai,Sonata,GLS 4dr Sedan (2.7L 6cyl 4A)
2003,Hyundai,Sonata,GLS 4dr Sedan (2.7L 6cyl 5M)
2003,Hyundai,Sonata,LX 4dr Sedan  (2.7L 6cyl 4A)
2003,Hyundai,Sonata,LX 4dr Sedan (2.7L 6cyl 5M)
2003,Hyundai,XG350,4dr Sedan (3.5L 6cyl 5A)
2003,Hyundai,XG350,L 4dr Sedan (3.5L 6cyl 5A)
2003,Infiniti,Q45,Premium 4dr Sedan (4.5L 8cyl 5A)
2003,Infiniti,Q45,Luxury 4dr Sedan (4.5L 8cyl 5A)
2003,Infiniti,G35,Luxury 4dr Sedan w/Leather (3.5L 6cyl 6M)
2003,Infiniti,G35,2dr Coupe w/Leather (3.5L 6cyl 5A)
2003,Infiniti,G35,2dr Coupe w/Leather (3.5L 6cyl 6M)
2003,Infiniti,G35,4dr Sedan w/Leather (3.5L 6cyl 5A)
2003,Infiniti,G35,4dr Sedan (3.5L 6cyl 5A)
2003,Infiniti,G35,2dr Coupe (3.5L 6cyl 5A)
2003,Infiniti,FX35,Rwd 4dr SUV (3.5L 6cyl 5A)
2003,Infiniti,FX35,AWD 4dr SUV (3.5L 6cyl 5A)
2003,Infiniti,M45,4dr Sedan (4.5L 8cyl 5A)
2003,Infiniti,QX4,Rwd 4dr SUV (3.5L 6cyl 4A)
2003,Infiniti,QX4,4WD 4dr SUV (3.5L 6cyl 4A)
2003,Infiniti,FX45,AWD 4dr SUV (4.5L 8cyl 5A)
2003,Infiniti,I35,4dr Sedan (3.5L 6cyl 4A)
2003,Isuzu,Rodeo,S V6 4WD 4dr SUV (3.2L 6cyl 5M)
2003,Isuzu,Rodeo,S V6 4WD 4dr SUV (3.2L 6cyl 4A)
2003,Isuzu,Rodeo,S Rwd 4dr SUV (2.2L 4cyl 4A)
2003,Isuzu,Rodeo,S V6 Rwd 4dr SUV (3.2L 6cyl 4A)
2003,Isuzu,Rodeo,S Rwd 4dr SUV (2.2L 4cyl 5M)
2003,Isuzu,Ascender,LS Rwd 4dr SUV (4.2L 6cyl 4A)
2003,Isuzu,Ascender,LS 4WD 4dr SUV (4.2L 6cyl 4A)
2003,Isuzu,Ascender,Limited Rwd 4dr SUV (5.3L 8cyl 4A)
2003,Isuzu,Ascender,Limited 4WD 4dr SUV (5.3L 8cyl 4A)
2003,Isuzu,Ascender,S Rwd 4dr SUV (4.2L 6cyl 4A)
2003,Isuzu,Ascender,S 4WD 4dr SUV (4.2L 6cyl 4A)
2003,Isuzu,Axiom,S 4WD 4dr SUV (3.5L 6cyl 4A)
2003,Isuzu,Axiom,XS Rwd 4dr SUV (3.5L 6cyl 4A)
2003,Isuzu,Axiom,S Rwd 4dr SUV (3.5L 6cyl 4A)
2003,Isuzu,Axiom,XS 4WD 4dr SUV (3.5L 6cyl 4A)
2003,Isuzu,Rodeo Sport,S Hard Top Rwd 2dr SUV (2.2L 4cyl 4A)
2003,Isuzu,Rodeo Sport,S Soft Top Rwd 2dr SUV (2.2L 4cyl 5M)
2003,Isuzu,Rodeo Sport,S V6 Hard Top 4WD 2dr SUV (3.2L 6cyl 4A)
2003,Isuzu,Rodeo Sport,S V6 Hard Top Rwd 2dr SUV (3.2L 6cyl 4A)
2003,Jaguar,XJ-Series,XJ Sport 4dr Sedan (4.0L 8cyl 5A)
2003,Jaguar,XJ-Series,XJ8 4dr Sedan (4.0L 8cyl 5A)
2003,Jaguar,XJ-Series,Super V8 4dr Sedan (4.0L 8cyl S/C 5A)
2003,Jaguar,XJ-Series,XJR 4dr Sedan (4.0L 8cyl S/C 5A)
2003,Jaguar,XJ-Series,Vanden Plas 4dr Sedan (4.0L 8cyl 5A)
2003,Jaguar,X-Type,2.5 4dr AWD Sedan (2.5L 6cyl 5M)
2003,Jaguar,X-Type,3.0 4dr AWD Sedan (3.0L 6cyl 5A)
2003,Jaguar,XK-Series,XKR 2dr Coupe (4.2L 8cyl S/C 6A)
2003,Jaguar,XK-Series,XK8 2dr Convertible (4.2L 8cyl 6A)
2003,Jaguar,XK-Series,XK8 2dr Coupe (4.2L 8cyl 6A)
2003,Jaguar,XK-Series,XKR 2dr Convertible (4.2L 8cyl S/C 6A)
2003,Jaguar,S-Type,V6 4dr Sedan (3.0L 6cyl 5M)
2003,Jaguar,S-Type,V8 4dr Sedan (4.2L 8cyl 6A)
2003,Jaguar,S-Type,R 4dr Sedan (4.2L 8cyl S/C 6A)
2003,Jeep,Wrangler,Rubicon 4WD 2dr Convertible SUV (4.0L 6cyl 5M)
2003,Jeep,Wrangler,X 4WD 2dr Convertible SUV (4.0L 6cyl 5M)
2003,Jeep,Wrangler,SE 4WD 2dr Convertible SUV (2.4L 4cyl 5M)
2003,Jeep,Wrangler,Sahara 4WD 2dr Convertible SUV (4.0L 6cyl 5M)
2003,Jeep,Wrangler,Sport 4WD 2dr Convertible SUV (4.0L 6cyl 5M)
2003,Jeep,Liberty,Sport 4WD 4dr SUV (2.4L 4cyl 5M)
2003,Jeep,Liberty,Sport Rwd 4dr SUV (2.4L 4cyl 5M)
2003,Jeep,Liberty,Limited 4WD 4dr SUV (3.7L 6cyl 4A)
2003,Jeep,Liberty,Limited Rwd 4dr SUV (3.7L 6cyl 4A)
2003,Jeep,Liberty,Renegade Rwd 4dr SUV (3.7L 6cyl 5M)
2003,Jeep,Liberty,Renegade 4WD 4dr SUV (3.7L 6cyl 5M)
2003,Jeep,Grand Cherokee,Laredo Rwd 4dr SUV (4.0L 6cyl 4A)
2003,Jeep,Grand Cherokee,Limited Rwd 4dr SUV (4.0L 6cyl 4A)
2003,Jeep,Grand Cherokee,Laredo 4WD 4dr SUV (4.0L 6cyl 4A)
2003,Jeep,Grand Cherokee,Limited 4WD 4dr SUV (4.0L 6cyl 4A)
2003,Jeep,Grand Cherokee,Overland 4WD 4dr SUV (4.7L 8cyl 5A)
2003,Kia,Sorento,LX Rwd 4dr SUV (3.5L 6cyl 4A)
2003,Kia,Sorento,LX 4WD 4dr SUV (3.5L 6cyl 4A)
2003,Kia,Sorento,EX Rwd 4dr SUV (3.5L 6cyl 4A)
2003,Kia,Sorento,EX 4WD 4dr SUV (3.5L 6cyl 4A)
2003,Kia,Rio,Cinco 4dr Wagon (1.6L 4cyl 5M)
2003,Kia,Rio,4dr Sedan (1.6L 4cyl 5M)
2003,Kia,Rio,Cinco 4dr Wagon (1.6L 4cyl 4A)
2003,Kia,Rio,4dr Sedan (1.6L 4cyl 4A)
2003,Kia,Optima,LX V6 4dr Sedan (2.7L 6cyl 4A)
2003,Kia,Optima,LX 4dr Sedan (2.4L 4cyl 5M)
2003,Kia,Optima,SE V6 4dr Sedan (2.7L 6cyl 4A)
2003,Kia,Optima,SE 4dr Sedan (2.4L 4cyl 4A)
2003,Kia,Spectra,LS 4dr Sedan (1.8L 4cyl 4A)
2003,Kia,Spectra,LS 4dr Sedan (1.8L 4cyl 5M)
2003,Kia,Spectra,4dr Sedan (1.8L 4cyl 4A)
2003,Kia,Spectra,4dr Sedan (1.8L 4cyl 5M)
2003,Kia,Spectra,GSX 4dr Hatchback (1.8L 4cyl 4A)
2003,Kia,Spectra,GSX 4dr Hatchback (1.8L 4cyl 5M)
2003,Kia,Spectra,GS 4dr Hatchback (1.8L 4cyl 4A)
2003,Kia,Spectra,GS 4dr Hatchback (1.8L 4cyl 5M)
2003,Kia,Sedona,LX 4dr Minivan (3.5L 6cyl 5A)
2003,Kia,Sedona,EX 4dr Minivan (3.5L 6cyl 5A)
2003,Lamborghini,Murcielago,AWD 2dr Coupe (6.2L 12cyl 6M)
2003,Land Rover,Range Rover,HSE 4WD 4dr SUV (4.4L 8cyl 5A)
2003,Land Rover,Freelander,SE3 2dr AWD SUV (2.5L 6cyl 5A)
2003,Land Rover,Freelander,HSE 4dr AWD SUV (2.5L 6cyl 5A)
2003,Land Rover,Freelander,SE 4dr AWD SUV (2.5L 6cyl 5A)
2003,Land Rover,Freelander,S 4dr AWD SUV (2.5L 6cyl 5A)
2003,Land Rover,Discovery,HSE 4WD 4dr SUV (4.6L 8cyl 4A)
2003,Land Rover,Discovery,S 4WD 4dr SUV (4.6L 8cyl 4A)
2003,Land Rover,Discovery,SE 4WD 4dr SUV (4.6L 8cyl 4A)
2003,Lexus,ES 300,4dr Sedan (3.0L 6cyl 5A)
2003,Lexus,GS 430,4dr Sedan (4.3L 8cyl 5A)
2003,Lexus,SC 430,2dr Convertible (4.3L 8cyl 5A)
2003,Lexus,GS 300,4dr Sedan (3.0L 6cyl 5A)
2003,Lexus,GX 470,4WD 4dr SUV (4.7L 8cyl 5A)
2003,Lexus,IS 300,4dr Sedan (3.0L 6cyl 5M)
2003,Lexus,IS 300,E-Shift 4dr Sedan (3.0L 6cyl 5A)
2003,Lexus,IS 300,SportCross 4dr Wagon (3.0L 6cyl 5A)
2003,Lexus,LX 470,4WD 4dr SUV (4.7L 8cyl 5A)
2003,Lexus,LS 430,4dr Sedan (4.3L 8cyl 5A)
2003,Lexus,RX 300,AWD 4dr SUV (3.0L 6cyl 4A)
2003,Lexus,RX 300,Fwd 4dr SUV (3.0L 6cyl 4A)
2003,Lincoln,Town Car,Cartier L 4dr Sedan (4.6L 8cyl 4A)
2003,Lincoln,Town Car,Executive 4dr Sedan (4.6L 8cyl 4A)
2003,Lincoln,Town Car,Premium Signature 4dr Sedan (4.6L 8cyl 4A)
2003,Lincoln,Town Car,Signature 4dr Sedan (4.6L 8cyl 4A)
2003,Lincoln,Town Car,Premium Cartier 4dr Sedan (4.6L 8cyl 4A)
2003,Lincoln,Town Car,Cartier 4dr Sedan (4.6L 8cyl 4A)
2003,Lincoln,Aviator,Luxury Rwd 4dr SUV (4.6L 8cyl 5A)
2003,Lincoln,Aviator,Premium Rwd 4dr SUV (4.6L 8cyl 5A)
2003,Lincoln,Aviator,Luxury AWD 4dr SUV (4.6L 8cyl 5A)
2003,Lincoln,Aviator,Premium AWD 4dr SUV (4.6L 8cyl 5A)
2003,Lincoln,LS,Premium Sport 4dr Sedan (3.9L 8cyl 5A)
2003,Lincoln,LS,Sport 4dr Sedan (3.9L 8cyl 5A)
2003,Lincoln,LS,4dr Sedan (3.0L 6cyl 5A)
2003,Lincoln,LS,Premium 4dr Sedan (3.0L 6cyl 5A)
2003,Lincoln,Navigator,Luxury 4WD 4dr SUV (5.4L 8cyl 4A)
2003,Lincoln,Navigator,Ultimate Rwd 4dr SUV (5.4L 8cyl 4A)
2003,Lincoln,Navigator,Premium Rwd 4dr SUV (5.4L 8cyl 4A)
2003,Lincoln,Navigator,Luxury Rwd 4dr SUV (5.4L 8cyl 4A)
2003,Lincoln,Navigator,Ultimate 4WD 4dr SUV (5.4L 8cyl 4A)
2003,Lincoln,Navigator,Premium 4WD 4dr SUV (5.4L 8cyl 4A)
2003,Lotus,Esprit,V8 2dr Coupe (3.5L 8cyl Turbo 5M)
2003,MINI,Cooper,2dr Hatchback (1.6L 4cyl 5M)
2003,MINI,Cooper,S 2dr Hatchback (1.6L 4cyl S/C 6M)
2003,Maserati,Coupe,GT 2dr Coupe (4.2L 8cyl 6M)
2003,Maserati,Coupe,Cambiocorsa 2dr Coupe (4.2L 8cyl 6AM)
2003,Maserati,Spyder,GT 2dr Convertible (4.2L 8cyl 6M)
2003,Maserati,Spyder,Cambiocorsa 2dr Convertible (4.2L 8cyl 6AM)
2003,Mazda,Mazdaspeed Protege,4dr Sedan (2.0L 4cyl Turbo 5M)
2003,Mazda,Mazdaspeed Protege,New 4dr Sedan (2.0L 4cyl Turbo 5M)
2003,Mazda,MX-5 Miata,SE 2dr Roadster (1.8L 4cyl 6M)
2003,Mazda,MX-5 Miata,LS 2dr Roadster (1.8L 4cyl 5M)
2003,Mazda,MX-5 Miata,2dr Roadster (1.8L 4cyl 5M)
2003,Mazda,MX-5 Miata,Shinsen 2dr Roadster (1.8L 4cyl 5M)
2003,Mazda,MPV,ES 4dr Minivan (3.0L 6cyl 5A)
2003,Mazda,MPV,LX-SV 4dr Minivan (3.0L 6cyl 5A)
2003,Mazda,MPV,LX 4dr Minivan (3.0L 6cyl 5A)
2003,Mazda,MAZDA6,s 4dr Sedan (3.0L 6cyl 5M)
2003,Mazda,MAZDA6,i 4dr Sedan (2.3L 4cyl 5M)
2003,Mazda,Tribute,DX 4WD 4dr SUV (2.0L 4cyl 5M)
2003,Mazda,Tribute,DX Fwd 4dr SUV (2.0L 4cyl 5M)
2003,Mazda,Tribute,ES-V6 Fwd 4dr SUV (3.0L 6cyl 4A)
2003,Mazda,Tribute,ES-V6 4WD 4dr SUV (3.0L 6cyl 4A)
2003,Mazda,Tribute,LX-V6 Fwd 4dr SUV (3.0L 6cyl 4A)
2003,Mazda,Tribute,LX-V6 4WD 4dr SUV (3.0L 6cyl 4A)
2003,Mazda,Truck,2dr Regular Cab B2300 Rwd SB (2.3L 4cyl 5M)
2003,Mazda,Truck,4dr Cab Plus 4 B4000 Dual Sport Rwd SB (4.0L 6cyl 5M)
2003,Mazda,Truck,2dr Regular Cab B3000 Dual Sport Rwd SB (3.0L 6cyl 5M)
2003,Mazda,Truck,4dr Cab Plus 4 B4000 SE 4WD SB (4.0L 6cyl 5M)
2003,Mazda,Truck,2dr Cab Plus B3000 Dual Sport Rwd SB (3.0L 6cyl 5M)
2003,Mazda,Truck,2dr Cab Plus B2300 SE Rwd SB (2.3L 4cyl 5M)
2003,Mazda,Truck,4dr Cab Plus 4 B3000 SE Rwd SB (3.0L 6cyl 5M)
2003,Mazda,Truck,2dr Cab Plus B4000 SE 4WD SB (4.0L 6cyl 5M)
2003,Mazda,Truck,2dr Cab Plus B4000 4WD SB (4.0L 6cyl 5M)
2003,Mazda,Protege5,4dr Wagon (2.0L 4cyl 5M)
2003,Mazda,Protege,ES 4dr Sedan (2.0L 4cyl 5M)
2003,Mazda,Protege,DX 4dr Sedan (2.0L 4cyl 5M)
2003,Mazda,Protege,LX 4dr Sedan (2.0L 4cyl 5M)
2003,Mercedes-Benz,SL-Class,SL500 2dr Convertible (5.0L 8cyl 5A)
2003,Mercedes-Benz,SL-Class,SL55 AMG 2dr Convertible (5.5L 8cyl S/C 5A)
2003,Mercedes-Benz,C-Class,C320 Rwd 2dr Sports Coupe (3.2L 6cyl 6M)
2003,Mercedes-Benz,C-Class,C320 Rwd 4dr Sport Sedan (3.2L 6cyl 6M)
2003,Mercedes-Benz,C-Class,C230 Rwd 4dr Sport Sedan (1.8L 4cyl S/C 6M)
2003,Mercedes-Benz,C-Class,C240 Rwd 4dr Sport Wagon (2.6L 6cyl 6M)
2003,Mercedes-Benz,C-Class,C240 Rwd 4dr Sedan (2.6L 6cyl 6M)
2003,Mercedes-Benz,C-Class,C320 4MATIC AWD 4dr Sport Sedan (3.2L 6cyl 6M)
2003,Mercedes-Benz,C-Class,C230 Rwd 2dr Sports Coupe (1.8L 4cyl S/C 6M)
2003,Mercedes-Benz,C-Class,C320 Rwd 4dr Sport Wagon (3.2L 6cyl 6M)
2003,Mercedes-Benz,C-Class,C320 Rwd 4dr Sedan (3.2L 6cyl 6M)
2003,Mercedes-Benz,C-Class,C32 AMG Rwd 4dr Sedan (3.2L 6cyl S/C 5A)
2003,Mercedes-Benz,C-Class,C320 4MATIC AWD 4dr Sport Wagon (3.2L 6cyl 5A)
2003,Mercedes-Benz,C-Class,C320 4MATIC AWD 4dr Sedan (3.2L 6cyl 5A)
2003,Mercedes-Benz,C-Class,C240 4MATIC AWD 4dr Sport Wagon (2.6L 6cyl 5A)
2003,Mercedes-Benz,C-Class,C240 4MATIC AWD 4dr Sedan (2.6L 6cyl 5A)
2003,Mercedes-Benz,E-Class,E55 AMG Rwd 4dr Sedan (5.5L 8cyl S/C 5A)
2003,Mercedes-Benz,E-Class,E320 4MATIC AWD 4dr Wagon (3.2L 6cyl 5A)
2003,Mercedes-Benz,E-Class,E320 Rwd 4dr Wagon (3.2L 6cyl 5A)
2003,Mercedes-Benz,E-Class,E320 Rwd 4dr Sedan (3.2L 6cyl 5A)
2003,Mercedes-Benz,E-Class,E500 Rwd 4dr Sedan (5.0L 8cyl 5A)
2003,Mercedes-Benz,S-Class,S430 4dr Sedan (4.3L 8cyl 5A)
2003,Mercedes-Benz,S-Class,S430 4MATIC AWD 4dr Sedan (4.3L 8cyl 5A)
2003,Mercedes-Benz,S-Class,S55 AMG 4dr Sedan (5.5L 8cyl S/C 5A)
2003,Mercedes-Benz,S-Class,S600 4dr Sedan (5.5L 12cyl Turbo 5A)
2003,Mercedes-Benz,S-Class,S500 4dr Sedan (5.0L 8cyl 5A)
2003,Mercedes-Benz,S-Class,S500 4MATIC AWD 4dr Sedan (5.0L 8cyl 5A)
2003,Mercedes-Benz,CLK-Class,CLK55 AMG 2dr Coupe (5.5L 8cyl 5A)
2003,Mercedes-Benz,CLK-Class,CLK320 2dr Coupe (3.2L 6cyl 5A)
2003,Mercedes-Benz,CLK-Class,CLK500 2dr Coupe (5.0L 8cyl 5A)
2003,Mercedes-Benz,CLK-Class,CLK430 2dr Cabriolet (4.3L 8cyl 5A)
2003,Mercedes-Benz,CLK-Class,CLK320 2dr Cabriolet (3.2L 6cyl 5A)
2003,Mercedes-Benz,SLK-Class,SLK32 AMG 2dr Roadster (3.2L 6cyl S/C 5A)
2003,Mercedes-Benz,SLK-Class,SLK230 Kompressor 2dr Roadster (2.3L 4cyl S/C 6M)
2003,Mercedes-Benz,SLK-Class,SLK320 2dr Roadster (3.2L 6cyl 6M)
2003,Mercedes-Benz,G-Class,G55 AMG 4WD SUV (5.5L 8cyl 5A)
2003,Mercedes-Benz,G-Class,G500 4WD SUV (5.0L 8cyl 5A)
2003,Mercedes-Benz,M-Class,ML500 AWD 4dr SUV (5.0L 8cyl 5A)
2003,Mercedes-Benz,M-Class,ML320 AWD 4dr SUV (3.2L 6cyl 5A)
2003,Mercedes-Benz,M-Class,ML55 AMG AWD 4dr SUV (5.5L 8cyl 5A)
2003,Mercedes-Benz,M-Class,ML350 AWD 4dr SUV (3.7L 6cyl 5A)
2003,Mercedes-Benz,CL-Class,CL600 2dr Coupe (5.5L 12cyl Turbo 5A)
2003,Mercedes-Benz,CL-Class,CL500 2dr Coupe (5.0L 8cyl 5A)
2003,Mercedes-Benz,CL-Class,CL55 AMG 2dr Coupe (5.5L 8cyl S/C 5A)
2003,Mercury,Mountaineer,Premier Rwd 4dr SUV (4.0L 6cyl 5A)
2003,Mercury,Mountaineer,Premier AWD 4dr SUV (4.6L 8cyl 5A)
2003,Mercury,Mountaineer,Convenience Rwd 4dr SUV (4.0L 6cyl 5A)
2003,Mercury,Mountaineer,Luxury AWD 4dr SUV (4.6L 8cyl 5A)
2003,Mercury,Mountaineer,Luxury Rwd 4dr SUV (4.6L 8cyl 5A)
2003,Mercury,Mountaineer,Luxury AWD 4dr SUV (4.0L 6cyl 5A)
2003,Mercury,Mountaineer,Premier Rwd 4dr SUV (4.6L 8cyl 5A)
2003,Mercury,Mountaineer,Luxury Rwd 4dr SUV (4.0L 6cyl 5A)
2003,Mercury,Mountaineer,Convenience AWD 4dr SUV (4.6L 8cyl 5A)
2003,Mercury,Mountaineer,Convenience Rwd 4dr SUV (4.6L 8cyl 5A)
2003,Mercury,Mountaineer,Premier AWD 4dr SUV (4.0L 6cyl 5A)
2003,Mercury,Mountaineer,Convenience AWD 4dr SUV (4.0L 6cyl 5A)
2003,Mercury,Marauder,4dr Sedan (4.6L 8cyl 4A)
2003,Mercury,Grand Marquis,GS Convenience 4dr Sedan (4.6L 8cyl 4A)
2003,Mercury,Grand Marquis,LS Ultimate 4dr Sedan (4.6L 8cyl 4A)
2003,Mercury,Grand Marquis,GS 4dr Sedan (4.6L 8cyl 4A)
2003,Mercury,Grand Marquis,LSE 4dr Sedan (4.6L 8cyl 4A)
2003,Mercury,Grand Marquis,LS Premium 4dr Sedan (4.6L 8cyl 4A)
2003,Mercury,Sable,GS 4dr Sedan (3.0L 6cyl 4A)
2003,Mercury,Sable,GS 4dr Wagon (3.0L 6cyl 4A)
2003,Mercury,Sable,LS Premium 4dr Sedan (3.0L 6cyl 4A)
2003,Mercury,Sable,LS Premium 4dr Wagon (3.0L 6cyl 4A)
2003,Mercury,Sable,GS Plus 4dr Wagon (3.0L 6cyl 4A)
2003,Mercury,Sable,GS Plus 4dr Sedan (3.0L 6cyl 4A)
2003,Mitsubishi,Lancer,ES 4dr Sedan (2.0L 4cyl 5M)
2003,Mitsubishi,Lancer,ES 4dr Sedan (2.0L 4cyl 4A)
2003,Mitsubishi,Lancer,LS 4dr Sedan (2.0L 4cyl 4A)
2003,Mitsubishi,Lancer,O-Z Rally 4dr Sedan (2.0L 4cyl 4A)
2003,Mitsubishi,Lancer,O-Z Rally 4dr Sedan (2.0L 4cyl 5M)
2003,Mitsubishi,Montero,XLS 4WD 4dr SUV (3.8L 6cyl 4A)
2003,Mitsubishi,Montero,Limited 4WD 4dr SUV (3.8L 6cyl 5A)
2003,Mitsubishi,Galant,ES V6 4dr Sedan (3.0L 6cyl 4A)
2003,Mitsubishi,Galant,ES 4dr Sedan (2.4L 4cyl 4A)
2003,Mitsubishi,Galant,DE 4dr Sedan (2.4L 4cyl 4A)
2003,Mitsubishi,Galant,LS 4dr Sedan (2.4L 4cyl 4A)
2003,Mitsubishi,Galant,LS V6 4dr Sedan (3.0L 6cyl 4A)
2003,Mitsubishi,Galant,GTZ V6 4dr Sedan (3.0L 6cyl 4A)
2003,Mitsubishi,Eclipse Spyder,GT 2dr Convertible (3.0L 6cyl 4A)
2003,Mitsubishi,Eclipse Spyder,GS 2dr Convertible (2.4L 4cyl 5M)
2003,Mitsubishi,Eclipse Spyder,GT 2dr Convertible (3.0L 6cyl 5M)
2003,Mitsubishi,Eclipse Spyder,GTS 2dr Convertible (3.0L 6cyl 4A)
2003,Mitsubishi,Eclipse Spyder,GS 2dr Convertible (2.4L 4cyl 4A)
2003,Mitsubishi,Eclipse Spyder,GTS 2dr Convertible (3.0L 6cyl 5M)
2003,Mitsubishi,Montero Sport,Limited 4WD 4dr SUV (3.5L 6cyl 4A)
2003,Mitsubishi,Montero Sport,XLS Rwd 4dr SUV (3.5L 6cyl 4A)
2003,Mitsubishi,Montero Sport,XLS 4WD 4dr SUV (3.5L 6cyl 4A)
2003,Mitsubishi,Montero Sport,ES Rwd 4dr SUV (3.0L 6cyl 4A)
2003,Mitsubishi,Montero Sport,ES 4WD 4dr SUV (3.0L 6cyl 4A)
2003,Mitsubishi,Montero Sport,LS Rwd 4dr SUV (3.0L 6cyl 4A)
2003,Mitsubishi,Montero Sport,Limited Rwd 4dr SUV (3.5L 6cyl 4A)
2003,Mitsubishi,Montero Sport,LS 4WD 4dr SUV (3.0L 6cyl 4A)
2003,Mitsubishi,Diamante,ES 4dr Sedan (3.5L 6cyl 4A)
2003,Mitsubishi,Diamante,LS 4dr Sedan (3.5L 6cyl 4A)
2003,Mitsubishi,Diamante,VR-X 4dr Sedan (3.5L 6cyl 4A)
2003,Mitsubishi,Lancer Evolution,4dr Sport Sedan (2.0L 4cyl Turbo 5M)
2003,Mitsubishi,Eclipse,RS 2dr Hatchback (2.4L 4cyl 4A)
2003,Mitsubishi,Eclipse,GT 2dr Hatchback (3.0L 6cyl 5M)
2003,Mitsubishi,Eclipse,GTS 2dr Hatchback (3.0L 6cyl 4A)
2003,Mitsubishi,Eclipse,GTS 2dr Hatchback (3.0L 6cyl 5M)
2003,Mitsubishi,Eclipse,GS 2dr Hatchback (2.4L 4cyl 4A)
2003,Mitsubishi,Eclipse,GT 2dr Hatchback (3.0L 6cyl 4A)
2003,Mitsubishi,Eclipse,GS 2dr Hatchback (2.4L 4cyl 5M)
2003,Mitsubishi,Eclipse,RS 2dr Hatchback (2.4L 4cyl 5M)
2003,Mitsubishi,Outlander,XLS AWD 4dr SUV (2.4L 4cyl 4A)
2003,Mitsubishi,Outlander,LS AWD 4dr SUV (2.4L 4cyl 4A)
2003,Mitsubishi,Outlander,XLS Fwd 4dr SUV (2.4L 4cyl 4A)
2003,Mitsubishi,Outlander,LS Fwd 4dr SUV (2.4L 4cyl 4A)
2003,Nissan,Pathfinder,LE Rwd 4dr SUV (3.5L 6cyl 4A)
2003,Nissan,Pathfinder,LE 4WD 4dr SUV (3.5L 6cyl 4A)
2003,Nissan,Pathfinder,SE Rwd 4dr SUV (3.5L 6cyl 4A)
2003,Nissan,Pathfinder,SE 4WD 4dr SUV (3.5L 6cyl 4A)
2003,Nissan,Altima,2.5 SL 4dr Sedan (2.5L 4cyl 4A)
2003,Nissan,Altima,2.5 S 4dr Sedan (2.5L 4cyl 4A)
2003,Nissan,Altima,3.5 SE 4dr Sedan (3.5L 6cyl 4A)
2003,Nissan,Altima,3.5 SE 4dr Sedan (3.5L 6cyl 5M)
2003,Nissan,Altima,2.5 S 4dr Sedan (2.5L 4cyl 5M)
2003,Nissan,Altima,2.5 4dr Sedan (2.5L 4cyl 4A)
2003,Nissan,Altima,2.5 4dr Sedan (2.5L 4cyl 5M)
2003,Nissan,Xterra,SE S/C Rwd 4dr SUV (3.3L 6cyl S/C 4A)
2003,Nissan,Xterra,XE Rwd 4dr SUV (3.3L 6cyl 4A)
2003,Nissan,Xterra,XE 4WD 4dr SUV (3.3L 6cyl 5M)
2003,Nissan,Xterra,XE Rwd 4dr SUV (3.3L 6cyl 5M)
2003,Nissan,Xterra,SE 4WD 4dr SUV (3.3L 6cyl 4A)
