2013,Lamborghini,Aventador,LP 700-4 2dr Coupe AWD (6.5L 12cyl 7AM)
2013,Lamborghini,Aventador,LP 700-4 Roadster 2dr Convertible AWD (6.5L 12cyl 7AM)
2013,Lamborghini,Gallardo,LP 560-4 Spyder 2dr Convertible AWD (5.2L 10cyl 6AM)
2013,Lamborghini,Gallardo,LP 570-4 Spyder Performante Edizone Tecnica 2dr Convertible AWD (5.2L 10cyl 6AM)
2013,Lamborghini,Gallardo,LP 550-2 2dr Coupe (5.2L 10cyl 6M)
2013,Lamborghini,Gallardo,LP 560-4 2dr Coupe AWD (5.2L 10cyl 6AM)
2013,Lamborghini,Gallardo,LP 570-4 Superleggera Edizione Tecnica 2dr Coupe AWD (5.2L 10cyl 6AM)
2013,Lamborghini,Gallardo,LP 550-2 Spyder 2dr Convertible (5.2L 10cyl 6M)
2013,Land Rover,Range Rover,Supercharged 4dr SUV 4WD (5.0L 8cyl S/C 8A)
2013,Land Rover,Range Rover,4dr SUV 4WD (5.0L 8cyl 8A)
2013,Land Rover,Range Rover Sport,HSE 4dr SUV 4WD (5.0L 8cyl 6A)
2013,Land Rover,Range Rover Sport,Supercharged 4dr SUV 4WD (5.0L 8cyl S/C 6A)
2013,Land Rover,LR4,4dr SUV 4WD (5.0L 8cyl 6A)
2013,Land Rover,LR2,4dr SUV AWD (2.0 4cyl Turbo 6A)
2013,Land Rover,Range Rover Evoque,Pure 4dr SUV AWD (2.0L 4cyl Turbo 6A)
2013,Land Rover,Range Rover Evoque,Pure Plus 2dr SUV AWD (2.0L 4cyl Turbo 6A)
2013,Lexus,GS 350,4dr Sedan AWD (3.5L 6cyl 6A)
2013,Lexus,GS 350,4dr Sedan (3.5L 6cyl 6A)
2013,Lexus,RX 450h,4dr SUV AWD (3.5L 6cyl gas/electric hybrid CVT)
2013,Lexus,RX 450h,4dr SUV (3.5L 6cyl gas/electric hybrid CVT)
2013,Lexus,CT 200h,4dr Hatchback (1.8L 4cyl gas/electric hybrid CVT)
2013,Lexus,IS 250 C,2dr Convertible (2.5L 6cyl 6A)
2013,Lexus,GS 450h,4dr Sedan (3.5L 6cyl gas/electric hybrid CVT)
2013,Lexus,IS F,4dr Sedan (5.0L 8cyl 8A)
2013,Lexus,ES 350,4dr Sedan (3.5L 6cyl 6A)
2013,Lexus,LS 460,L 4dr Sedan (4.6L 8cyl 8A)
2013,Lexus,LS 460,4dr Sedan (4.6L 8cyl 8A)
2013,Lexus,LS 460,L 4dr Sedan AWD (4.6L 8cyl 8A)
2013,Lexus,LS 460,4dr Sedan AWD (4.6L 8cyl 8A)
2013,Lexus,ES 300h,4dr Sedan (2.5L 4cyl gas/electric hybrid CVT)
2013,Lexus,IS 250,4dr Sedan (2.5L 6cyl 6A)
2013,Lexus,IS 250,4dr Sedan AWD (2.5L 6cyl 6A)
2013,Lexus,RX 350,4dr SUV (3.5L 6cyl 6A)
2013,Lexus,RX 350,4dr SUV AWD (3.5L 6cyl 6A)
2013,Lexus,RX 350,F Sport 4dr SUV AWD (3.5L 6cyl 8A)
2013,Lexus,LX 570,4dr SUV 4WD (5.7L 8cyl 6A)
2013,Lexus,IS 350,4dr Sedan AWD (3.5L 6cyl 6A)
2013,Lexus,IS 350,4dr Sedan (3.5L 6cyl 6A)
2013,Lexus,IS 350 C,2dr Convertible (3.5L 6cyl 6A)
2013,Lexus,LS 600h L,4dr Sedan AWD (5.0L 8cyl gas/electric hybrid CVT)
2013,Lincoln,MKS,4dr Sedan AWD w/EcoBoost (3.5L 6cyl Turbo 6A)
2013,Lincoln,MKS,4dr Sedan AWD (3.7L 6cyl 6A)
2013,Lincoln,MKS,4dr Sedan (3.7L 6cyl 6A)
2013,Lincoln,MKT,4dr Wagon AWD w/EcoBoost (3.5L 6cyl Turbo 6A)
2013,Lincoln,MKT,4dr Wagon (3.7L 6cyl 6A)
2013,Lincoln,MKX,4dr SUV (3.7L 6cyl 6A)
2013,Lincoln,MKX,4dr SUV AWD (3.7L 6cyl 6A)
2013,Lincoln,MKZ,4dr Sedan w/EcoBoost (2.0L 4cyl Turbo 6A)
2013,Lincoln,MKZ,Hybrid 4dr Sedan (2.0L 4cyl gas/electric hybrid CVT)
2013,Lincoln,MKZ,4dr Sedan AWD w/EcoBoost (2.0L 4cyl Turbo 6A)
2013,Lincoln,Navigator,4dr SUV (5.4L 8cyl 6A)
2013,Lincoln,Navigator,4dr SUV 4WD (5.4L 8cyl 6A)
2013,Lincoln,Navigator,L 4dr SUV (5.4L 8cyl 6A)
2013,Lincoln,Navigator,L 4dr SUV 4WD (5.4L 8cyl 6A)
2013,Lotus,Evora,S 2+2 2dr Coupe (3.5L 6cyl S/C 6M)
2013,Lotus,Evora,S 2+0 2dr Coupe (3.5L 6cyl S/C 6M)
2013,Lotus,Evora,2+0 2dr Coupe (3.5L 6cyl 6M)
2013,Lotus,Evora,2+2 2dr Coupe (3.5L 6cyl 6M)
2013,MINI,Cooper Clubman,S 3dr Hatchback (1.6L 4cyl Turbo 6M)
2013,MINI,Cooper Clubman,John Cooper Works 3dr Hatchback (1.6L 4cyl Turbo 6M)
2013,MINI,Cooper Clubman,3dr Hatchback (1.6L 4cyl 6M)
2013,MINI,Cooper Roadster,John Cooper Works 2dr Convertible (1.6L 4cyl Turbo 6M)
2013,MINI,Cooper Roadster,2dr Convertible (1.6L 4cyl 6M)
2013,MINI,Cooper Roadster,S 2dr Convertible (1.6L 4cyl Turbo 6M)
2013,MINI,Cooper,John Cooper Works 2dr Hatchback (1.6L 4cyl Turbo 6M)
2013,MINI,Cooper,S 2dr Convertible (1.6L 4cyl Turbo 6M)
2013,MINI,Cooper,S 2dr Hatchback (1.6L 4cyl Turbo 6M)
2013,MINI,Cooper,2dr Convertible (1.6L 4cyl 6M)
2013,MINI,Cooper,2dr Hatchback (1.6L 4cyl 6M)
2013,MINI,Cooper,John Cooper Works 2dr Convertible (1.6L 4cyl Turbo 6M)
2013,MINI,Cooper Coupe,John Cooper Works 2dr Hatchback (1.6L 4cyl Turbo 6M)
2013,MINI,Cooper Coupe,S 2dr Hatchback (1.6L 4cyl Turbo 6M)
2013,MINI,Cooper Coupe,2dr Hatchback (1.6L 4cyl 6M)
2013,MINI,Paceman,2dr Hatchback AWD (1.6L 4cyl Turbo 6M)
2013,MINI,Cooper Countryman,S ALL4 4dr Wagon AWD (1.6L 4cyl Turbo 6M)
2013,MINI,Cooper Countryman,4dr Wagon (1.6L 4cyl 6M)
2013,MINI,Cooper Countryman,S 4dr Wagon (1.6L 4cyl Turbo 6M)
2013,MINI,Cooper Countryman,John Cooper Works ALL4 4dr Wagon AWD (1.6L 4cyl Turbo 6M)
2013,MINI,Cooper Clubvan,2dr Wagon (1.6L 4cyl 6M)
2013,Maserati,GranTurismo,MC 2dr Coupe (4.7L 8cyl 6A)
2013,Maserati,GranTurismo,Sport 2dr Coupe (4.7L 8cyl 6A)
2013,Maserati,GranTurismo Convertible,Sport 2dr Convertible (4.7L 8cyl 6A)
2013,Maserati,GranTurismo Convertible,2dr Convertible (4.7L 8cyl 6A)
2013,Mazda,MX-5 Miata,Grand Touring 2dr Convertible (2.0L 4cyl 6A)
2013,Mazda,MX-5 Miata,Grand Touring 2dr Convertible w/Power Hard Top (2.0L 4cyl 6A)
2013,Mazda,MX-5 Miata,Grand Touring 2dr Convertible (2.0L 4cyl 6M)
2013,Mazda,MX-5 Miata,Sport 2dr Convertible (2.0L 4cyl 5M)
2013,Mazda,MX-5 Miata,Grand Touring 2dr Convertible w/Power Hard Top (2.0L 4cyl 6M)
2013,Mazda,MX-5 Miata,Club 2dr Convertible (2.0L 4cyl 6A)
2013,Mazda,MX-5 Miata,Sport 2dr Convertible (2.0L 4cyl 6A)
2013,Mazda,MX-5 Miata,Club 2dr Convertible w/Power Hard Top (2.0L 4cyl 6A)
2013,Mazda,MX-5 Miata,Club 2dr Convertible (2.0L 4cyl 6M)
2013,Mazda,MX-5 Miata,Club 2dr Convertible w/Power Hard Top (2.0L 4cyl 6M)
2013,Mazda,MAZDASPEED3,Touring 4dr Hatchback (2.3L 4cyl Turbo 6M)
2013,Mazda,MAZDA2,Touring 4dr Hatchback (1.5L 4cyl 5M)
2013,Mazda,MAZDA2,Sport 4dr Hatchback (1.5L 4cyl 4A)
2013,Mazda,MAZDA2,Touring 4dr Hatchback (1.5L 4cyl 4A)
2013,Mazda,MAZDA2,Sport 4dr Hatchback (1.5L 4cyl 5M)
2013,Mazda,MAZDA6,i Sport 4dr Sedan (2.5L 4cyl 5A)
2013,Mazda,MAZDA6,i Sport 4dr Sedan (2.5L 4cyl 6M)
2013,Mazda,MAZDA6,i Grand Touring 4dr Sedan (2.5L 4cyl 5A)
2013,Mazda,MAZDA6,i Touring Plus 4dr Sedan (2.5L 4cyl 5A)
2013,Mazda,MAZDA6,i Touring 4dr Sedan (2.5L 4cyl 5A)
2013,Mazda,MAZDA6,s Grand Touring 4dr Sedan (3.7L 6cyl 6A)
2013,Mazda,MAZDA5,Sport 4dr Minivan (2.5L 4cyl 5A)
2013,Mazda,MAZDA5,Grand Touring 4dr Minivan (2.5L 4cyl 5A)
2013,Mazda,MAZDA5,Touring 4dr Minivan (2.5L 4cyl 5A)
2013,Mazda,MAZDA5,Sport 4dr Minivan (2.5L 4cyl 6M)
2013,Mazda,MAZDA3,i Grand Touring 4dr Hatchback (2.0L 4cyl 6M)
2013,Mazda,MAZDA3,i Grand Touring 4dr Sedan (2.0L 4cyl 6M)
2013,Mazda,MAZDA3,i SV 4dr Sedan (2.0L 4cyl 5A)
2013,Mazda,MAZDA3,s Grand Touring 4dr Sedan (2.5L 4cyl 6M)
2013,Mazda,MAZDA3,s Grand Touring 4dr Sedan (2.5L 4cyl 6A)
2013,Mazda,MAZDA3,i Sport 4dr Sedan (2.0L 4cyl 6A)
2013,Mazda,MAZDA3,i Sport 4dr Sedan (2.0L 4cyl 6M)
2013,Mazda,MAZDA3,i Touring 4dr Hatchback (2.0L 4cyl 6A)
2013,Mazda,MAZDA3,4dr Sedan (2.2L 4cyl Turbodiesel 6M)
2013,Mazda,MAZDA3,i Touring 4dr Hatchback (2.0L 4cyl 6M)
2013,Mazda,MAZDA3,i Touring 4dr Sedan (2.0L 4cyl 6A)
2013,Mazda,MAZDA3,i Touring 4dr Sedan (2.0L 4cyl 6M)
2013,Mazda,MAZDA3,s Grand Touring 4dr Hatchback (2.5L 4cyl 6A)
2013,Mazda,MAZDA3,s Grand Touring 4dr Hatchback (2.5L 4cyl 6M)
2013,Mazda,MAZDA3,4dr Hatchback (2.2L 4cyl Turbodiesel 6M)
2013,Mazda,MAZDA3,i Grand Touring 4dr Hatchback (2.0L 4cyl 6A)
2013,Mazda,MAZDA3,i Grand Touring 4dr Sedan (2.0L 4cyl 6A)
2013,Mazda,MAZDA3,i SV 4dr Sedan (2.0L 4cyl 5M)
2013,Mazda,CX-9,Touring 4dr SUV AWD (3.7L 6cyl 6A)
2013,Mazda,CX-9,Grand Touring 4dr SUV (3.7L 6cyl 6A)
2013,Mazda,CX-9,Grand Touring 4dr SUV AWD (3.7L 6cyl 6A)
2013,Mazda,CX-9,Sport 4dr SUV (3.7L 6cyl 6A)
2013,Mazda,CX-9,Sport 4dr SUV AWD (3.7L 6cyl 6A)
2013,Mazda,CX-9,Touring 4dr SUV (3.7L 6cyl 6A)
2013,Mazda,CX-5,Grand Touring 4dr SUV (2.0L 4cyl 6A)
2013,Mazda,CX-5,Sport 4dr SUV AWD (2.0L 4cyl 6A)
2013,Mazda,CX-5,Sport 4dr SUV (2.0L 4cyl 6A)
2013,Mazda,CX-5,Touring 4dr SUV (2.0L 4cyl 6A)
2013,Mazda,CX-5,Touring 4dr SUV AWD (2.0L 4cyl 6A)
2013,Mazda,CX-5,Grand Touring 4dr SUV AWD (2.0L 4cyl 6A)
2013,Mazda,CX-5,Sport 4dr SUV (2.0L 4cyl 6M)
2013,Mercedes-Benz,GLK-Class,GLK350 4dr SUV (3.5L 6cyl 7A)
2013,Mercedes-Benz,GLK-Class,GLK350 4MATIC 4dr SUV AWD (3.5L 6cyl 7A)
2013,Mercedes-Benz,GLK-Class,GLK250 BlueTEC 4MATIC 4dr SUV AWD (2.1L 4cyl Turbo 7A)
2013,Mercedes-Benz,GL-Class,GL450 4MATIC 4dr SUV AWD (4.7L 8cyl Turbo 7A)
2013,Mercedes-Benz,GL-Class,GL550 4MATIC 4dr SUV AWD (4.7L 8cyl Turbo 7A)
2013,Mercedes-Benz,GL-Class,GL63 AMG 4dr SUV AWD (5.5L 8cyl Turbo 7A)
2013,Mercedes-Benz,GL-Class,GL350 BlueTEC 4MATIC 4dr SUV AWD (3.0L 6cyl Turbodiesel 7A)
2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC 4dr Sedan AWD (3.5L 6cyl 7A)
2013,Mercedes-Benz,C-Class,C350 2dr Coupe (3.5L 6cyl 7A)
2013,Mercedes-Benz,C-Class,C250 Sport 4dr Sedan (1.8L 4cyl Turbo 7A)
2013,Mercedes-Benz,C-Class,C300 Luxury 4MATIC 4dr Sedan AWD (3.5L 6cyl 7A)
2013,Mercedes-Benz,C-Class,C250 2dr Coupe (1.8L 4cyl Turbo 7A)
2013,Mercedes-Benz,C-Class,C250 Luxury 4dr Sedan (1.8L 4cyl Turbo 7A)
2013,Mercedes-Benz,C-Class,C63 AMG 2dr Coupe (6.2L 8cyl 7A)
2013,Mercedes-Benz,C-Class,C63 AMG 4dr Sedan (6.2L 8cyl 7A)
2013,Mercedes-Benz,C-Class,C350 4MATIC 2dr Coupe AWD (3.5L 6cyl 7A)
2013,Mercedes-Benz,C-Class,C350 Sport 4dr Sedan (3.5L 6cyl 7A)
2013,Mercedes-Benz,SL-Class,SL65 AMG 2dr Convertible (6.0L 12cyl Turbo 7A)
2013,Mercedes-Benz,SL-Class,SL63 AMG 2dr Convertible (5.5L 8cyl Turbo 7A)
2013,Mercedes-Benz,SL-Class,SL550 2dr Convertible (4.7L 8cyl Turbo 7A)
2013,Mercedes-Benz,E-Class,E400 Hybrid 4dr Sedan (3.5L 6cyl gas/electric hybrid 7A)
2013,Mercedes-Benz,E-Class,E63 AMG 4dr Wagon (5.5L 8cyl Turbo 7A)
2013,Mercedes-Benz,E-Class,E550 Sport 4MATIC 4dr Sedan AWD (4.7L 8cyl Turbo 7A)
2013,Mercedes-Benz,E-Class,E63 AMG 4dr Sedan (5.5L 8cyl Turbo 7A)
2013,Mercedes-Benz,E-Class,E350 Sport BlueTEC 4dr Sedan (3.0L 6cyl Turbodiesel 7A)
2013,Mercedes-Benz,E-Class,E350 Sport 4dr Sedan (3.5L 6cyl 7A)
2013,Mercedes-Benz,E-Class,E550 2dr Coupe (4.7L 8cyl Turbo 7A)
2013,Mercedes-Benz,E-Class,E550 2dr Convertible (4.7L 8cyl Turbo 7A)
2013,Mercedes-Benz,E-Class,E350 Luxury BlueTEC 4dr Sedan (3.0L 6cyl Turbodiesel 7A)
2013,Mercedes-Benz,E-Class,E350 Luxury 4dr Sedan (3.5L 6cyl 7A)
2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC 4dr Wagon AWD (3.5L 6cyl 7A)
2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC 4dr Sedan AWD (3.5L 6cyl 7A)
2013,Mercedes-Benz,E-Class,E350 4MATIC 2dr Coupe AWD (3.5L 6cyl 7A)
2013,Mercedes-Benz,E-Class,E350 2dr Coupe (3.5L 6cyl 7A)
2013,Mercedes-Benz,E-Class,E350 Luxury 4MATIC 4dr Wagon AWD (3.5L 6cyl 7A)
2013,Mercedes-Benz,E-Class,E350 Luxury 4MATIC 4dr Sedan AWD (3.5L 6cyl 7A)
2013,Mercedes-Benz,E-Class,E350 2dr Convertible (3.5L 6cyl 7A)
2013,Mercedes-Benz,S-Class,S65 AMG 4dr Sedan (6.0L 12cyl Turbo 5A)
2013,Mercedes-Benz,S-Class,S550 4dr Sedan (4.7L 8cyl Turbo 7A)
2013,Mercedes-Benz,S-Class,S550 4MATIC 4dr Sedan AWD (4.7L 8cyl Turbo 7A)
2013,Mercedes-Benz,S-Class,S63 AMG 4dr Sedan (5.5L 8cyl Turbo 7A)
2013,Mercedes-Benz,S-Class,S600 4dr Sedan (5.5L 12cyl Turbo 5A)
2013,Mercedes-Benz,S-Class,S400 Hybrid 4dr Sedan (3.5L 6cyl gas/electric hybrid 7A)
2013,Mercedes-Benz,S-Class,S350 BlueTEC 4MATIC 4dr Sedan AWD (3.0L 6cyl Turbodiesel 7A)
2013,Mercedes-Benz,CLS-Class,CLS550 4dr Sedan (4.7L 8cyl Turbo 7A)
2013,Mercedes-Benz,CLS-Class,CLS550 4MATIC 4dr Sedan AWD (4.7L 8cyl Turbo 7A)
2013,Mercedes-Benz,CLS-Class,CLS63 AMG 4dr Sedan (5.5L 8cyl Turbo 7A)
2013,Mercedes-Benz,B-Class,4dr Hatchback (1.6L 4cyl Turbo 6M)
2013,Mercedes-Benz,G-Class,G63 AMG 4dr SUV 4WD (5.5L 8cyl Turbo 7A)
2013,Mercedes-Benz,G-Class,G550 4dr SUV 4WD (5.5L 8cyl 7A)
2013,Mercedes-Benz,SLK-Class,SLK250 2dr Convertible (1.8L 4cyl Turbo 6M)
2013,Mercedes-Benz,SLK-Class,SLK350 2dr Convertible (3.5L 6cyl 7A)
2013,Mercedes-Benz,SLK-Class,SLK55 AMG 2dr Convertible (5.5L 8cyl 7A)
2013,Mercedes-Benz,M-Class,ML350 4dr SUV (3.5L 6cyl 7A)
2013,Mercedes-Benz,M-Class,ML550 4MATIC 4dr SUV AWD (4.7L 8cyl Turbo 7A)
2013,Mercedes-Benz,M-Class,ML63 AMG 4dr SUV AWD (5.5L 8cyl Turbo 7A)
2013,Mercedes-Benz,M-Class,ML350 4MATIC 4dr SUV AWD (3.5L 6cyl 7A)
2013,Mercedes-Benz,M-Class,ML350 BlueTEC 4MATIC 4dr SUV AWD (3.0L 6cyl Turbodiesel 7A)
2013,Mercedes-Benz,CL-Class,CL550 4MATIC 2dr Coupe AWD (4.7L 8cyl Turbo 7A)
2013,Mercedes-Benz,CL-Class,CL600 2dr Coupe (5.5L 12cyl Turbo 5A)
2013,Mercedes-Benz,CL-Class,CL63 AMG 2dr Coupe (5.5L 8cyl Turbo 7A)
2013,Mercedes-Benz,CL-Class,CL65 AMG 2dr Coupe (6.0L 12cyl Turbo 5A)
2013,Mercedes-Benz,SLS AMG GT,2dr Convertible (6.2L 8cyl 7AM)
2013,Mercedes-Benz,SLS AMG GT,2dr Coupe (6.2L 8cyl 7AM)
2013,Mitsubishi,Lancer,DE 4dr Sedan (2.0L 4cyl 5M)
2013,Mitsubishi,Lancer,ES 4dr Sedan (2.0L 4cyl 5M)
2013,Mitsubishi,Lancer,ES 4dr Sedan (2.0L 4cyl CVT)
2013,Mitsubishi,Lancer,GT 4dr Sedan (2.4L 4cyl 5M)
2013,Mitsubishi,Lancer,GT 4dr Sedan (2.4L 4cyl CVT)
2013,Mitsubishi,Lancer,Ralliart 4dr Sedan AWD (2.0L 4cyl Turbo 6AM)
2013,Mitsubishi,Lancer,SE 4dr Sedan AWD (2.4L 4cyl CVT)
2013,Mitsubishi,Outlander Sport,ES 4dr SUV (2.0L 4cyl CVT)
2013,Mitsubishi,Outlander Sport,SE 4dr SUV (2.0L 4cyl CVT)
2013,Mitsubishi,Outlander Sport,LE 4dr SUV 4WD (2.0L 4cyl CVT)
2013,Mitsubishi,Outlander Sport,LE 4dr SUV (2.0L 4cyl CVT)
2013,Mitsubishi,Outlander Sport,ES 4dr SUV (2.0L 4cyl 5M)
2013,Mitsubishi,Outlander Sport,SE 4dr SUV 4WD (2.0L 4cyl CVT)
2013,Mitsubishi,Outlander Sport,ES 4dr SUV 4WD (2.0L 4cyl CVT)
2013,Mitsubishi,Lancer Sportback,GT 4dr Hatchback (2.4L 4cyl CVT)
2013,Mitsubishi,Lancer Sportback,ES 4dr Hatchback (2.0L 4cyl CVT)
2013,Mitsubishi,Lancer Evolution,GSR 4dr Sedan AWD (2.0L 4cyl Turbo 5M)
2013,Mitsubishi,Lancer Evolution,MR 4dr Sedan AWD (2.0L 4cyl Turbo 6AM)
2013,Mitsubishi,Outlander,ES 4dr SUV (2.4L 4cyl CVT)
2013,Mitsubishi,Outlander,GT 4dr SUV AWD (3.0L 6cyl 6A)
2013,Mitsubishi,Outlander,GT 4dr SUV (3.0L 6cyl 6A)
2013,Mitsubishi,Outlander,SE 4dr SUV AWD (2.4L 4cyl CVT)
2013,Mitsubishi,Outlander,SE 4dr SUV (2.4L 4cyl CVT)
2013,Nissan,370Z,2dr Coupe (3.7L 6cyl 6M)
2013,Nissan,370Z,NISMO 2dr Coupe (3.7L 6cyl 6M)
2013,Nissan,370Z,Touring 2dr Convertible (3.7L 6cyl 6M)
2013,Nissan,370Z,Touring 2dr Coupe (3.7L 6cyl 6M)
2013,Nissan,370Z,Touring 2dr Convertible (3.7L 6cyl 7A)
2013,Nissan,370Z,Touring 2dr Coupe (3.7L 6cyl 7A)
2013,Nissan,370Z,2dr Coupe (3.7L 6cyl 7A)
2013,Nissan,370Z,2dr Convertible (3.7L 6cyl 7A)
2013,Nissan,Pathfinder,SL 4dr SUV 4WD (3.5L 6cyl CVT)
2013,Nissan,Pathfinder,SL 4dr SUV (3.5L 6cyl CVT)
2013,Nissan,Pathfinder,Platinum 4dr SUV 4WD (3.5L 6cyl CVT)
2013,Nissan,Pathfinder,Platinum 4dr SUV (3.5L 6cyl CVT)
2013,Nissan,Pathfinder,S 4dr SUV 4WD (3.5L 6cyl CVT)
2013,Nissan,Pathfinder,SV 4dr SUV 4WD (3.5L 6cyl CVT)
2013,Nissan,Pathfinder,S 4dr SUV (3.5L 6cyl CVT)
2013,Nissan,Pathfinder,SV 4dr SUV (3.5L 6cyl CVT)
2013,Nissan,Titan,SV 4dr Crew Cab 4WD SB (5.6L 8cyl 5A)
2013,Nissan,Titan,SV 4dr Crew Cab 4WD LB (5.6L 8cyl 5A)
2013,Nissan,Titan,SV 4dr Crew Cab SB (5.6L 8cyl 5A)
2013,Nissan,Titan,SV 4dr Crew Cab LB (5.6L 8cyl 5A)
2013,Nissan,Titan,S 4dr King Cab SB (5.6L 8cyl 5A)
2013,Nissan,Titan,S 4dr King Cab 4WD SB (5.6L 8cyl 5A)
2013,Nissan,Titan,SL 4dr Crew Cab SB (5.6L 8cyl 5A)
2013,Nissan,Titan,SL 4dr Crew Cab 4WD SB (5.6L 8cyl 5A)
2013,Nissan,Titan,PRO-4X 4dr King Cab 4WD SB (5.6L 8cyl 5A)
2013,Nissan,Titan,PRO-4X 4dr Crew Cab 4WD SB (5.6L 8cyl 5A)
2013,Nissan,Titan,S 4dr Crew Cab SB (5.6L 8cyl 5A)
2013,Nissan,Titan,S 4dr Crew Cab 4WD SB (5.6L 8cyl 5A)
2013,Nissan,Titan,SV 4dr King Cab 4WD SB (5.6L 8cyl 5A)
2013,Nissan,Titan,SV 4dr King Cab SB (5.6L 8cyl 5A)
2013,Nissan,Murano CrossCabriolet,2dr SUV AWD (3.5L 6cyl CVT)
2013,Nissan,Leaf,S 4dr Hatchback (3-phase &  4-pole electric DD)
2013,Nissan,Leaf,SL 4dr Hatchback (3-phase &  4-pole electric DD)
2013,Nissan,Leaf,SV 4dr Hatchback (3-phase &  4-pole electric DD)
2013,Nissan,Altima,2.5 4dr Sedan (2.5L 4cyl CVT)
2013,Nissan,Altima,2.5 S 4dr Sedan (2.5L 4cyl CVT)
2013,Nissan,Altima,2.5 SV 4dr Sedan (2.5L 4cyl CVT)
2013,Nissan,Altima,2.5 SL 4dr Sedan (2.5L 4cyl CVT)
2013,Nissan,Altima,3.5 SL 4dr Sedan (3.5L 6cyl CVT)
2013,Nissan,Altima,3.5 SV 4dr Sedan (3.5L 6cyl CVT)
2013,Nissan,Altima,3.5 S 4dr Sedan (3.5L 6cyl CVT)
2013,Nissan,Altima,2.5 SL 4dr Sedan w/Prod. End 11/12 (2.5L 4cyl CVT)
2013,Nissan,Altima,2.5 S 2dr Coupe (2.5L 4cyl CVT)
2013,Nissan,GT-R,Black Edition 2dr Coupe AWD (3.8L 6cyl Turbo 6AM)
2013,Nissan,GT-R,Premium 2dr Coupe AWD (3.8L 6cyl Turbo 6AM)
2013,Nissan,Cube,1.8 SL 4dr Wagon (1.8L 4cyl CVT)
2013,Nissan,Cube,1.8 S 4dr Wagon (1.8L 4cyl CVT)
2013,Nissan,Cube,1.8 S 4dr Wagon (1.8L 4cyl 6M)
2013,Nissan,Maxima,3.5 SV 4dr Sedan (3.5L 6cyl CVT)
2013,Nissan,Maxima,3.5 S 4dr Sedan (3.5L 6cyl CVT)
2013,Nissan,NV Passenger,3500 SV 4dr Van (4.0L 6cyl 5A)
2013,Nissan,NV Passenger,3500 SV 4dr Van (5.6L 8cyl 5A)
2013,Nissan,NV Passenger,3500 S 4dr Van (5.6L 8cyl 5A)
2013,Nissan,NV Passenger,3500 SL 4dr Van (5.6L 8cyl 5A)
2013,Nissan,NV Passenger,3500 S 4dr Van (4.0L 6cyl 5A)
2013,Nissan,Rogue,SV 4dr SUV w/SL Package (2.5L 4cyl CVT)
2013,Nissan,Rogue,S 4dr SUV (2.5L 4cyl CVT)
2013,Nissan,Rogue,SV 4dr SUV AWD (2.5L 4cyl CVT)
2013,Nissan,Rogue,SV 4dr SUV AWD w/SL Package (2.5L 4cyl CVT)
2013,Nissan,Rogue,S 4dr SUV AWD (2.5L 4cyl CVT)
2013,Nissan,Rogue,SV 4dr SUV (2.5L 4cyl CVT)
2013,Nissan,Juke,SL 4dr Hatchback AWD (1.6L 4cyl Turbo CVT)
2013,Nissan,Juke,SV 4dr Hatchback (1.6L 4cyl Turbo 6M)
2013,Nissan,Juke,SV 4dr Hatchback (1.6L 4cyl Turbo CVT)
2013,Nissan,Juke,S 4dr Hatchback (1.6L 4cyl Turbo CVT)
2013,Nissan,Juke,S 4dr Hatchback AWD (1.6L 4cyl Turbo CVT)
2013,Nissan,Juke,SV 4dr Hatchback AWD (1.6L 4cyl Turbo CVT)
2013,Nissan,Juke,SL 4dr Hatchback (1.6L 4cyl Turbo CVT)
2013,Nissan,Juke,SL 4dr Hatchback (1.6L 4cyl Turbo 6M)
2013,Nissan,Armada,SV 4dr SUV 4WD (5.6L 8cyl 5A)
2013,Nissan,Armada,SV 4dr SUV (5.6L 8cyl 5A)
2013,Nissan,Armada,SL 4dr SUV 4WD (5.6L 8cyl 5A)
2013,Nissan,Armada,SL 4dr SUV (5.6L 8cyl 5A)
2013,Nissan,Armada,Platinum 4dr SUV (5.6L 8cyl 5A)
2013,Nissan,Armada,Platinum 4dr SUV 4WD (5.6L 8cyl 5A)
2013,Nissan,Murano,SV 4dr SUV (3.5L 6cyl CVT)
2013,Nissan,Murano,SV 4dr SUV AWD (3.5L 6cyl CVT)
2013,Nissan,Murano,SL 4dr SUV (3.5L 6cyl CVT)
2013,Nissan,Murano,SL 4dr SUV AWD (3.5L 6cyl CVT)
2013,Nissan,Murano,S 4dr SUV (3.5L 6cyl CVT)
2013,Nissan,Murano,S 4dr SUV AWD (3.5L 6cyl CVT)
2013,Nissan,Murano,LE 4dr SUV (3.5L 6cyl CVT)
2013,Nissan,Murano,LE 4dr SUV AWD (3.5L 6cyl CVT)
2013,Nissan,Versa,1.6 S Plus 4dr Sedan (1.6L 4cyl CVT)
2013,Nissan,Versa,1.6 SV 4dr Sedan (1.6L 4cyl CVT)
2013,Nissan,Versa,1.6 S 4dr Sedan (1.6L 4cyl 4A)
2013,Nissan,Versa,1.6 SL 4dr Sedan (1.6L 4cyl CVT)
2013,Nissan,Versa,1.6 S 4dr Sedan (1.6L 4cyl 5M)
2013,Nissan,Quest,SL 4dr Minivan (3.5L 6cyl CVT)
