2006,Jeep,Commander,4dr SUV 4WD (3.7L 6cyl 5A)
2006,Jeep,Commander,Limited 4dr SUV 4WD (4.7L 8cyl 5A)
2006,Jeep,Liberty,Sport 4dr SUV (3.7L 6cyl 6M)
2006,Jeep,Liberty,Renegade 4dr SUV (3.7L 6cyl 6M)
2006,Jeep,Liberty,Limited 4dr SUV (3.7L 6cyl 4A)
2006,Jeep,Liberty,Sport 4dr SUV 4WD (3.7L 6cyl 6M)
2006,Jeep,Liberty,Renegade 4dr SUV 4WD (3.7L 6cyl 6M)
2006,Jeep,Liberty,Limited 4dr SUV 4WD (3.7L 6cyl 4A)
2006,Jeep,Grand Cherokee,Limited 4dr SUV 4WD (4.7L 8cyl 5A)
2006,Jeep,Grand Cherokee,Overland 4dr SUV (5.7L 8cyl 5A)
2006,Jeep,Grand Cherokee,Limited 4dr SUV (4.7L 8cyl 5A)
2006,Jeep,Grand Cherokee,Laredo 4dr SUV 4WD (3.7L 6cyl 5A)
2006,Jeep,Grand Cherokee,SRT-8 4dr SUV 4WD (6.1L 8cyl 5A)
2006,Jeep,Grand Cherokee,Overland 4dr SUV 4WD (5.7L 8cyl 5A)
2006,Jeep,Grand Cherokee,Laredo 4dr SUV (3.7L 6cyl 5A)
2006,Kia,Sorento,LX 4dr SUV 4WD (3.5L 6cyl 5A)
2006,Kia,Sorento,EX 4dr SUV (3.5L 6cyl 5A)
2006,Kia,Sorento,EX 4dr SUV 4WD (3.5L 6cyl 5A)
2006,Kia,Sorento,LX 4dr SUV 4WD (3.5L 6cyl 5M)
2006,Kia,Sorento,LX 4dr SUV (3.5L 6cyl 5A)
2006,Kia,Sorento,LX 4dr SUV (3.5L 6cyl 5M)
2006,Kia,Amanti,4dr Sedan (3.5L 6cyl 5A)
2006,Kia,Rio,LX 4dr Sedan (1.6L 4cyl 5M)
2006,Kia,Rio,LX 4dr Sedan (1.6L 4cyl 4A)
2006,Kia,Rio,4dr Sedan (1.6L 4cyl 5M)
2006,Kia,Rio,5 SX 4dr Wagon (1.6L 4cyl 5M) 
2006,Kia,Rio,5 SX 4dr Wagon (1.6L 4cyl 4A)
2006,Kia,Sportage,EX 4dr SUV 4WD (2.7L 6cyl 4A)
2006,Kia,Sportage,LX 4dr SUV (2.0L 4cyl 5M)
2006,Kia,Sportage,LX 4dr SUV 4WD (2.7L 6cyl 4A)
2006,Kia,Sportage,LX 4dr SUV (2.0L 4cyl 4A)
2006,Kia,Sportage,LX 4dr SUV 4WD (2.0L 4cyl 5M)
2006,Kia,Sportage,LX 4dr SUV (2.7L 6cyl 4A)
2006,Kia,Sportage,EX 4dr SUV (2.7L 6cyl 4A)
2006,Kia,Optima,LX 4dr Sedan (2.4L 4cyl 5M)
2006,Kia,Optima,New EX 4dr Sedan (2.7L 6cyl 5A)
2006,Kia,Optima,LX 4dr Sedan (2.4L 4cyl 4A)
2006,Kia,Optima,New LX 4dr Sedan (2.7L 6cyl 5A)
2006,Kia,Optima,New EX 4dr Sedan (2.4L 4cyl 5A)
2006,Kia,Optima,New LX 4dr Sedan (2.4L 4cyl 5M)
2006,Kia,Optima,New LX 4dr Sedan (2.4L 4cyl 5A)
2006,Kia,Optima,EX V6 4dr Sedan (2.7L 6cyl 4A)
2006,Kia,Optima,EX 4dr Sedan (2.4L 4cyl 4A)
2006,Kia,Optima,LX V6 4dr Sedan (2.7L 6cyl 4A)
2006,Kia,Spectra,SX 4dr Sedan (2.0L 4cyl 5M)
2006,Kia,Spectra,SX 4dr Sedan (2.0L 4cyl 4A)
2006,Kia,Spectra,Spectra5 4dr Wagon (2.0L 4cyl 5M)
2006,Kia,Spectra,Spectra5 4dr Wagon (2.0L 4cyl 4A)
2006,Kia,Spectra,EX 4dr Sedan (2.0L 4cyl 5M)
2006,Kia,Spectra,EX 4dr Sedan (2.0L 4cyl 4A)
2006,Kia,Spectra,LX 4dr Sedan (2.0L 4cyl 5M)
2006,Kia,Sedona,EX 4dr Minivan (3.8L 6cyl 5A)
2006,Kia,Sedona,LX 4dr Minivan (3.8L 6cyl 5A)
2006,Lamborghini,Murcielago,2dr Convertible AWD (6.2L 12cyl 6M)
2006,Lamborghini,Murcielago,2dr Coupe AWD (6.2L 12cyl 6M)
2006,Lamborghini,Gallardo,Spyder 2dr Convertible AWD (5.0L 10cyl 6M)
2006,Lamborghini,Gallardo,SE 2dr Coupe AWD (5.0L 10cyl 6M)
2006,Lamborghini,Gallardo,2dr Coupe AWD (5.0L 10cyl 6M)
2006,Land Rover,Range Rover,Supercharged 4dr SUV 4WD (4.2L 8cyl S/C 6A)
2006,Land Rover,Range Rover,HSE 4dr SUV 4WD (4.4L 8cyl 6A)
2006,Land Rover,Range Rover Sport,Supercharged 4dr SUV 4WD (4.2L 8cyl S/C 6A)
2006,Land Rover,Range Rover Sport,HSE 4dr SUV 4WD (4.4L 8cyl 6A)
2006,Land Rover,LR3,4dr SUV 4WD (4.0L 6cyl 6A)
2006,Land Rover,LR3,SE 4dr SUV 4WD (4.4L 8cyl 6A)
2006,Land Rover,LR3,HSE 4dr SUV 4WD (4.4L 8cyl 6A)
2006,Lexus,SC 430,2dr Convertible (4.3L 8cyl 6A)
2006,Lexus,GS 430,4dr Sedan (4.3L 8cyl 6A)
2006,Lexus,RX 330,4dr SUV AWD (3.3L 6cyl 5A)
2006,Lexus,RX 330,4dr SUV (3.3L 6cyl 5A)
2006,Lexus,RX 400h,4dr SUV (3.3L 6cyl gas/electric hybrid CVT)
2006,Lexus,RX 400h,4dr SUV AWD (3.3L 6cyl gas/electric hybrid CVT)
2006,Lexus,GS 300,4dr Sedan (3.0L 6cyl 6A)
2006,Lexus,GS 300,4dr Sedan AWD (3.0L 6cyl 6A)
2006,Lexus,GX 470,4dr SUV 4WD (4.7L 8cyl 5A)
2006,Lexus,IS 250,4dr Sedan (2.5L 6cyl 6M)
2006,Lexus,IS 250,4dr Sedan (2.5L 6cyl 6A)
2006,Lexus,IS 250,4dr Sedan AWD (2.5L 6cyl 6A)
2006,Lexus,IS 350,4dr Sedan (3.5L 6cyl 6A)
2006,Lexus,LX 470,4dr SUV 4WD (4.7L 8cyl 5A)
2006,Lexus,ES 330,4dr Sedan (3.3L 6cyl 5A)
2006,Lexus,LS 430,4dr Sedan (4.3L 8cyl 6A)
2006,Lincoln,Town Car,Signature L 4dr Sedan (4.6L 8cyl 4A)
2006,Lincoln,Town Car,Signature 4dr Sedan (4.6L 8cyl 4A)
2006,Lincoln,Town Car,Signature Limited 4dr Sedan (4.6L 8cyl 4A)
2006,Lincoln,Town Car,Designer Series 4dr Sedan (4.6L 8cyl 4A)
2006,Lincoln,LS,Sport 4dr Sedan (3.9L 8cyl 5A)
2006,Lincoln,Mark LT,4dr SuperCrew SB (5.4L 8cyl 4A)
2006,Lincoln,Mark LT,4dr SuperCrew 4WD SB (5.4L 8cyl 4A)
2006,Lincoln,Zephyr,4dr Sedan (3.0L 6cyl 6A)
2006,Lincoln,Navigator,Luxury 4dr SUV 4WD (5.4L 8cyl 6A)
2006,Lincoln,Navigator,Ultimate 4dr SUV 4WD (5.4L 8cyl 6A)
2006,Lincoln,Navigator,Ultimate 4dr SUV (5.4L 8cyl 6A)
2006,Lincoln,Navigator,Luxury 4dr SUV (5.4L 8cyl 6A)
2006,Lotus,Exige,2dr Coupe (1.8L 4cyl 6M)
2006,Lotus,Elise,2dr Convertible (1.8L 4cyl 6M)
2006,MINI,Cooper,S 2dr Hatchback w/John Cooper Works GP Kit (1.6L 4cyl S/C 6M)
2006,MINI,Cooper,2dr Hatchback (1.6L 4cyl 5M)
2006,MINI,Cooper,2dr Convertible (1.6L 4cyl 5M)
2006,MINI,Cooper,S 2dr Hatchback (1.6L 4cyl S/C 6M)
2006,MINI,Cooper,S 2dr Convertible (1.6L 4cyl S/C 6M)
2006,Maserati,GranSport,2dr Coupe (4.2L 8cyl 6A)
2006,Maserati,GranSport,Spyder 2dr Convertible (4.2L 8cyl 6A)
2006,Maserati,GranSport,LE 2dr Coupe (4.2L 8cyl 6A)
2006,Maserati,Quattroporte,Sport GT 4dr Sedan (4.2L 8cyl 6A)
2006,Maserati,Quattroporte,Executive GT 4dr Sedan (4.2L 8cyl 6A)
2006,Maserati,Quattroporte,4dr Sedan (4.2L 8cyl 6A)
2006,Maserati,Coupe,GT 2dr Coupe (4.2L 8cyl 6M)
2006,Maserati,Coupe,Cambiocorsa 2dr Coupe (4.2L 8cyl 6AM)
2006,Maybach,62,4dr Sedan (5.5L 12cyl Turbo 5A)
2006,Maybach,57,S 4dr Sedan (6.0L 12cyl Turbo 5A)
2006,Maybach,57,4dr Sedan (5.5L 12cyl Turbo 5A)
2006,Mazda,MX-5 Miata,3rd Generation Limited 2dr Convertible (2.0L 4cyl 6M)
2006,Mazda,MX-5 Miata,Grand Touring 2dr Convertible (2.0L 4cyl 6M)
2006,Mazda,MX-5 Miata,Sport 2dr Convertible (2.0L 4cyl 6M)
2006,Mazda,MX-5 Miata,Touring 2dr Convertible (2.0L 4cyl 5M)
2006,Mazda,MX-5 Miata,2dr Convertible (2.0L 4cyl 5M)
2006,Mazda,MX-5 Miata,Club Spec 2dr Convertible (2.0L 4cyl 5M)
2006,Mazda,MPV,ES 4dr Minivan (3.0L 6cyl 5A)
2006,Mazda,MPV,LX 4dr Minivan (3.0L 6cyl 5A)
2006,Mazda,MPV,LX-SV 4dr Minivan (3.0L 6cyl 5A)
2006,Mazda,RX-8,Manual 4dr Coupe (1.3L 2rtr 6M)
2006,Mazda,RX-8,Automatic 4dr Coupe (1.3L 2rtr 6A)
2006,Mazda,MAZDA6,s Sport 4dr Hatchback (3.0L 6cyl 5M)
2006,Mazda,MAZDA6,i Grand Sport 4dr Sedan (2.3L 4cyl 5A)
2006,Mazda,MAZDA6,s Grand Sport 4dr Hatchback (3.0L 6cyl 5M)
2006,Mazda,MAZDA6,s 4dr Sedan (3.0L 6cyl 5M)
2006,Mazda,MAZDA6,s Grand Sport 4dr Wagon (3.0L 6cyl 5M)
2006,Mazda,MAZDA6,s Sport 4dr Sedan (3.0L 6cyl 5M)
2006,Mazda,MAZDA6,i Sport 4dr Hatchback (2.3L 4cyl 5M)
2006,Mazda,MAZDA6,s Grand Touring 4dr Sedan (3.0L 6cyl 6A)
2006,Mazda,MAZDA6,s Sport 4dr Wagon (3.0L 6cyl 5M)
2006,Mazda,MAZDA6,s Grand Touring 4dr Wagon (3.0L 6cyl 6A)
2006,Mazda,MAZDA6,s 4dr Wagon (3.0L 6cyl 5M)
2006,Mazda,MAZDA6,s Grand Sport 4dr Sedan (3.0L 6cyl 5M)
2006,Mazda,MAZDA6,i Grand Touring 4dr Sedan (2.3L 4cyl 5A)
2006,Mazda,MAZDA6,i Sport 4dr Sedan (2.3L 4cyl 5M)
2006,Mazda,MAZDA6,i 4dr Sedan (2.3L 4cyl 5M)
2006,Mazda,MAZDA5,Touring 4dr Minivan (2.3L 4cyl 5M)
2006,Mazda,MAZDA5,Sport 4dr Minivan (2.3L 4cyl 5M)
2006,Mazda,MAZDA3,i 4dr Sedan (2.0L 4cyl 5M)
2006,Mazda,MAZDA3,i Touring 4dr Sedan (2.0L 4cyl 5M)
2006,Mazda,MAZDA3,s 4dr Sedan (2.3L 4cyl 5M)
2006,Mazda,MAZDA3,s Touring 4dr Sedan (2.3L 4cyl 5M)
2006,Mazda,MAZDA3,s 4dr Hatchback (2.3L 4cyl 5M)
2006,Mazda,MAZDA3,s Grand Touring 4dr Sedan (2.3L 4cyl 5M)
2006,Mazda,MAZDA3,s Grand Touring 4dr Hatchback (2.3L 4cyl 5M)
2006,Mazda,MAZDA3,s Touring 4dr Hatchback (2.3L 4cyl 5M)
2006,Mazda,Tribute,i 4dr SUV (2.3L 4cyl 5M)
2006,Mazda,Tribute,s 4dr SUV AWD (3.0L 6cyl 4A)
2006,Mazda,Tribute,i 4dr SUV AWD (2.3L 4cyl 4A)
2006,Mazda,Tribute,s 4dr SUV (3.0L 6cyl 4A)
2006,Mazda,Tribute,i 4dr SUV (2.3L 4cyl 4A)
2006,Mazda,Tribute,i 4dr SUV AWD (2.3L 4cyl 5M)
2006,Mazda,MAZDASPEED MAZDA6,Sport 4dr Sport Sedan AWD (2.3L 4cyl Turbo 6M)
2006,Mazda,MAZDASPEED MAZDA6,Grand Touring 4dr Sport Sedan AWD (2.3L 4cyl Turbo 6M)
2006,Mazda,B-Series Truck,B4000 SE 4dr Cab Plus 4 4WD SB (4.0L 6cyl 5A)
2006,Mazda,B-Series Truck,B3000 Dual Sport 4dr Cab Plus 4 SB (3.0L 6cyl 5M)
2006,Mazda,B-Series Truck,B4000 4dr Cab Plus 4 4WD SB (4.0L 6cyl 5M)
2006,Mazda,B-Series Truck,B3000 4dr Cab Plus 4 SB (3.0L 6cyl 5M)
2006,Mazda,B-Series Truck,B3000 Dual Sport 2dr Regular Cab SB (3.0L 6cyl 5M)
2006,Mazda,B-Series Truck,B2300 2dr Regular Cab SB (2.3L 4cyl 5M)
2006,Mercedes-Benz,SLR McLaren,2dr Coupe (5.4L 8cyl S/C 5A)
2006,Mercedes-Benz,SL-Class,SL55 AMG 2dr Convertible (5.4L 8cyl S/C 5A)
2006,Mercedes-Benz,SL-Class,SL65 AMG 2dr Convertible (6.0L 12cyl Turbo 5A)
2006,Mercedes-Benz,SL-Class,SL600 2dr Convertible (5.5L 12cyl Turbo 5A)
2006,Mercedes-Benz,SL-Class,SL500 2dr Convertible (5.0L 8cyl 7A)
2006,Mercedes-Benz,C-Class,C230 Sport 4dr Sedan (2.5L 6cyl 6M)
2006,Mercedes-Benz,C-Class,C280 4MATIC Luxury 4dr Sedan AWD (3.0L 6cyl 5A)
2006,Mercedes-Benz,C-Class,C280 Luxury 4dr Sedan (3.0L 6cyl 7A)
2006,Mercedes-Benz,C-Class,C55 AMG 4dr Sedan (5.4L 8cyl 5A)
2006,Mercedes-Benz,C-Class,C350 Luxury 4dr Sedan (3.5L 6cyl 7A)
2006,Mercedes-Benz,C-Class,C350 Sport 4dr Sedan (3.5L 6cyl 6M)
2006,Mercedes-Benz,C-Class,C350 4MATIC Luxury 4dr Sedan AWD (3.5L 6cyl 5A)
2006,Mercedes-Benz,E-Class,E500 4MATIC 4dr Sedan AWD (5.0L 8cyl 5A)
2006,Mercedes-Benz,E-Class,E500 4dr Sedan (5.0L 8cyl 7A)
2006,Mercedes-Benz,S-Class,S430 4dr Sedan (4.3L 8cyl 7A)
2006,Mercedes-Benz,S-Class,S500 4dr Sedan (5.0L 8cyl 7A)
2006,Mercedes-Benz,E-Class,E500 4MATIC 4dr Wagon AWD (5.0L 8cyl 5A)
2006,Mercedes-Benz,S-Class,S430 4MATIC 4dr Sedan AWD (4.3L 8cyl 5A)
2006,Mercedes-Benz,E-Class,E350 4dr Sedan (3.5L 6cyl 7A)
2006,Mercedes-Benz,S-Class,S65 AMG 4dr Sedan (6.0L 12cyl Turbo 5A)
2006,Mercedes-Benz,E-Class,E350 4MATIC 4dr Sedan AWD (3.5L 6cyl 5A)
2006,Mercedes-Benz,S-Class,S55 AMG 4dr Sedan (5.4L 8cyl S/C 5A)
2006,Mercedes-Benz,E-Class,E320 CDI 4dr Sedan (3.2L 6cyl Turbodiesel 5A)
2006,Mercedes-Benz,S-Class,S500 4MATIC 4dr Sedan AWD (5.0L 8cyl 5A)
2006,Mercedes-Benz,E-Class,E350 4dr Wagon (3.5L 6cyl 7A)
2006,Mercedes-Benz,S-Class,S600 4dr Sedan (5.5L 12cyl Turbo 5A)
2006,Mercedes-Benz,E-Class,E350 4MATIC 4dr Wagon AWD (3.5L 6cyl 5A)
2006,Mercedes-Benz,S-Class,S350 4dr Sedan (3.7L 6cyl 5A)
2006,Mercedes-Benz,E-Class,E55 AMG 4dr Sedan (5.4L 8cyl S/C 5A)
2006,Mercedes-Benz,E-Class,E55 AMG 4dr Wagon (5.4L 8cyl S/C 5A)
2006,Mercedes-Benz,R-Class,R350 4dr Wagon AWD (3.5L 6cyl 7A)
2006,Mercedes-Benz,R-Class,R500 4dr Wagon AWD (5.0L 8cyl 7A)
2006,Mercedes-Benz,CLK-Class,CLK350 2dr Coupe (3.5L 6cyl 7A)
2006,Mercedes-Benz,CLK-Class,CLK500 2dr Coupe (5.0L 8cyl 7A)
2006,Mercedes-Benz,CLK-Class,CLK55 AMG 2dr Convertible (5.4L 8cyl 5A)
2006,Mercedes-Benz,CLK-Class,CLK500 2dr Convertible (5.0L 8cyl 7A)
2006,Mercedes-Benz,CLK-Class,CLK350 2dr Convertible (3.5L 6cyl 7A)
2006,Mercedes-Benz,CLS-Class,CLS55 AMG 4dr Sedan (5.4L 8cyl S/C 5A)
2006,Mercedes-Benz,CLS-Class,CLS500 4dr Sedan (5.0L 8cyl 7A)
2006,Mercedes-Benz,G-Class,G55 AMG 4dr SUV 4WD (5.4L 8cyl S/C 5A)
2006,Mercedes-Benz,G-Class,G500 4dr SUV 4WD (5.0L 8cyl 5A)
2006,Mercedes-Benz,SLK-Class,SLK280 2dr Convertible (3.0L 6cyl 6M)
2006,Mercedes-Benz,SLK-Class,SLK55 AMG 2dr Convertible (5.4L 8cyl 7A)
2006,Mercedes-Benz,SLK-Class,SLK350 2dr Convertible (3.5L 6cyl 6M)
2006,Mercedes-Benz,M-Class,ML500 4dr SUV AWD (5.0L 8cyl 7A)
2006,Mercedes-Benz,M-Class,ML350 4dr SUV AWD (3.5L 6cyl 7A)
2006,Mercedes-Benz,CL-Class,CL500 2dr Coupe (5.0L 8cyl 7A)
2006,Mercedes-Benz,CL-Class,CL600 2dr Coupe (5.5L 12cyl Turbo 5A)
2006,Mercedes-Benz,CL-Class,CL55 AMG 2dr Coupe (5.4L 8cyl S/C 5A)
2006,Mercedes-Benz,CL-Class,CL65 AMG 2dr Coupe (6.0L 12cyl Turbo 5A)
2006,Mercury,Monterey,Luxury 4dr Minivan (4.2L 6cyl 4A)
2006,Mercury,Mountaineer,Luxury 4dr SUV (4.0L 6cyl 5A)
2006,Mercury,Mountaineer,Convenience 4dr SUV AWD (4.0L 6cyl 5A)
2006,Mercury,Mountaineer,Convenience 4dr SUV (4.0L 6cyl 5A)
2006,Mercury,Mountaineer,Luxury 4dr SUV AWD (4.6L 8cyl 6A)
2006,Mercury,Mountaineer,Premier 4dr SUV (4.6L 8cyl 6A)
2006,Mercury,Mountaineer,Luxury 4dr SUV AWD (4.0L 6cyl 5A)
2006,Mercury,Mountaineer,Luxury 4dr SUV (4.6L 8cyl 6A)
2006,Mercury,Mountaineer,Premier 4dr SUV AWD (4.6L 8cyl 6A)
2006,Mercury,Mariner Hybrid,4dr SUV AWD (2.3L 4cyl gas/electric hybrid CVT)
2006,Mercury,Grand Marquis,LS Ultimate 4dr Sedan (4.6L 8cyl 4A)
2006,Mercury,Grand Marquis,GS 4dr Sedan (4.6L 8cyl 4A)
2006,Mercury,Grand Marquis,GS Convenience 4dr Sedan (4.6L 8cyl 4A)
2006,Mercury,Grand Marquis,LS Premium 4dr Sedan (4.6L 8cyl 4A)
2006,Mercury,Milan,4dr Sedan (3.0L 6cyl 6A)
2006,Mercury,Milan,4dr Sedan (2.3L 4cyl 5M)
2006,Mercury,Milan,Premier 4dr Sedan (3.0L 6cyl 6A)
2006,Mercury,Milan,Premier 4dr Sedan (2.3L 4cyl 5M)
2006,Mercury,Montego,Premier 4dr Sedan AWD (3.0L 6cyl CVT)
2006,Mercury,Montego,Premier 4dr Sedan (3.0L 6cyl 6A)
2006,Mercury,Montego,Luxury 4dr Sedan AWD (3.0L 6cyl CVT)
2006,Mercury,Montego,Luxury 4dr Sedan (3.0L 6cyl 6A)
2006,Mercury,Mariner,Convenience 4dr SUV (2.3L 4cyl 4A)
2006,Mercury,Mariner,Convenience 4dr SUV AWD (2.3L 4cyl 4A)
2006,Mercury,Mariner,Luxury 4dr SUV (3.0L 6cyl 4A)
2006,Mercury,Mariner,Luxury 4dr SUV AWD (3.0L 6cyl 4A)
2006,Mercury,Mariner,Premier 4dr SUV (3.0L 6cyl 4A)
2006,Mercury,Mariner,Premier 4dr SUV AWD (3.0L 6cyl 4A)
2006,Mitsubishi,Lancer,Ralliart 4dr Sedan (2.4L 4cyl 4A)
2006,Mitsubishi,Lancer,SE 4dr Sedan (2.0L 4cyl 4A)
2006,Mitsubishi,Lancer,O-Z Rally 4dr Sedan (2.0L 4cyl 4A)
2006,Mitsubishi,Lancer,SE 4dr Sedan (2.0L 4cyl 5M)
2006,Mitsubishi,Lancer,Ralliart 4dr Sedan (2.4L 4cyl 5M)
2006,Mitsubishi,Lancer,ES 4dr Sedan (2.0L 4cyl 5M)
2006,Mitsubishi,Lancer,O-Z Rally 4dr Sedan (2.0L 4cyl 5M)
2006,Mitsubishi,Lancer,ES 4dr Sedan (2.0L 4cyl 4A)
2006,Mitsubishi,Endeavor,LS 4dr SUV (3.8L 6cyl 4A)
2006,Mitsubishi,Endeavor,LS 4dr SUV AWD (3.8L 6cyl 4A)
2006,Mitsubishi,Endeavor,Limited 4dr SUV (3.8L 6cyl 4A)
2006,Mitsubishi,Endeavor,Limited 4dr SUV AWD (3.8L 6cyl 4A)
2006,Mitsubishi,Galant,GTS V6 4dr Sedan (3.8L 6cyl 4A)
2006,Mitsubishi,Galant,ES 4dr Sedan (2.4L 4cyl 4A)
2006,Mitsubishi,Galant,LS V6 4dr Sedan (3.8L 6cyl 4A)
2006,Mitsubishi,Galant,SE 4dr Sedan (2.4L 4cyl 4A)
2006,Mitsubishi,Galant,DE 4dr Sedan (2.4L 4cyl 4A)
2006,Mitsubishi,Montero,Limited 4dr SUV 4WD (3.8L 6cyl 5A)
2006,Mitsubishi,Lancer Evolution,RS 4dr Sedan AWD (2.0L 4cyl Turbo 5M)
2006,Mitsubishi,Lancer Evolution,IX 4dr Sedan AWD (2.0L 4cyl Turbo 5M)
2006,Mitsubishi,Lancer Evolution,MR Edition 4dr Sedan AWD (2.0L 4cyl Turbo 6M)
2006,Mitsubishi,Eclipse,GS 2dr Hatchback (2.4L 4cyl 5M)
2006,Mitsubishi,Eclipse,GT 2dr Hatchback (3.8L 6cyl 6M)
2006,Mitsubishi,Eclipse,GS 2dr Hatchback (2.4L 4cyl 4A)
2006,Mitsubishi,Eclipse,GT 2dr Hatchback (3.8L 6cyl 5A)
2006,Mitsubishi,Outlander,LS 4dr SUV (2.4L 4cyl 4A)
2006,Mitsubishi,Outlander,LS 4dr SUV (2.4L 4cyl 5M)
2006,Mitsubishi,Outlander,Limited 4dr SUV AWD (2.4L 4cyl 4A)
2006,Mitsubishi,Outlander,SE 4dr SUV AWD (2.4L 4cyl 4A)
2006,Mitsubishi,Outlander,Limited 4dr SUV (2.4L 4cyl 4A)
2006,Mitsubishi,Outlander,SE 4dr SUV (2.4L 4cyl 4A)
2006,Mitsubishi,Outlander,LS 4dr SUV AWD (2.4L 4cyl 4A)
2006,Mitsubishi,Outlander,LS 4dr SUV AWD (2.4L 4cyl 5M)
2006,Mitsubishi,Raider,Duro Cross V8 4dr Extended Cab 4WD SB (4.7L 8cyl 5A)
2006,Mitsubishi,Raider,Duro Cross V8 4dr Double Cab 4WD SB (4.7L 8cyl 5A)
2006,Mitsubishi,Raider,LS 4dr Double Cab 4WD SB (3.7L 6cyl 4A)
2006,Mitsubishi,Raider,Duro Cross V6 4dr Double Cab 4WD SB (3.7L 6cyl 4A)
2006,Mitsubishi,Raider,Duro Cross V8 4dr Double Cab SB (4.7L 8cyl 5A)
2006,Mitsubishi,Raider,XLS 4dr Double Cab SB (4.7L 8cyl 5A)
2006,Mitsubishi,Raider,Duro Cross V6 4dr Double Cab SB (3.7L 6cyl 4A)
2006,Mitsubishi,Raider,Duro Cross V8 4dr Extended Cab SB (4.7L 8cyl 5A)
2006,Mitsubishi,Raider,XLS 4dr Double Cab AWD SB (4.7L 8cyl 5A)
2006,Mitsubishi,Raider,LS 4dr Extended Cab SB (3.7L 6cyl 4A)
2006,Mitsubishi,Raider,LS 4dr Extended Cab SB (3.7L 6cyl 6M)
2006,Mitsubishi,Raider,Duro Cross V6 4dr Extended Cab SB (3.7L 6cyl 4A)
2006,Mitsubishi,Raider,LS 4dr Double Cab SB (3.7L 6cyl 4A)
2006,Nissan,Pathfinder,SE 4dr SUV 4WD (4.0L 6cyl 5A)
2006,Nissan,Pathfinder,S 4dr SUV 4WD (4.0L 6cyl 5A)
2006,Nissan,Pathfinder,LE 4dr SUV (4.0L 6cyl 5A)
2006,Nissan,Pathfinder,SE 4dr SUV (4.0L 6cyl 5A)
2006,Nissan,Pathfinder,S 4dr SUV (4.0L 6cyl 5A)
2006,Nissan,Pathfinder,SE Off-Road 4dr SUV 4WD (4.0L 6cyl 5A)
2006,Nissan,Pathfinder,LE 4dr SUV 4WD (4.0L 6cyl 5A)
2006,Nissan,Titan,LE 4dr Crew Cab SB (5.6L 8cyl 5A)
2006,Nissan,Titan,SE FFV 4dr Crew Cab 4WD SB (5.6L 8cyl 5A)
2006,Nissan,Titan,LE 4dr Crew Cab 4WD SB (5.6L 8cyl 5A)
2006,Nissan,Titan,LE FFV 4dr Crew Cab SB (5.6L 8cyl 5A)
2006,Nissan,Titan,LE FFV 4dr Crew Cab 4WD SB (5.6L 8cyl 5A)
2006,Nissan,Titan,XE 4dr King Cab 4WD SB (5.6L 8cyl 5A)
2006,Nissan,Titan,XE FFV 4dr King Cab SB (5.6L 8cyl 5A)
2006,Nissan,Titan,XE 4dr King Cab SB (5.6L 8cyl 5A)
2006,Nissan,Titan,SE FFV 4dr King Cab SB (5.6L 8cyl 5A)
2006,Nissan,Titan,SE 4dr King Cab 4WD SB (5.6L 8cyl 5A)
2006,Nissan,Titan,XE FFV 4dr King Cab 4WD SB (5.6L 8cyl 5A)
2006,Nissan,Titan,SE 4dr King Cab SB (5.6L 8cyl 5A) 
2006,Nissan,Titan,LE FFV 4dr King Cab SB (5.6L 8cyl 5A)
2006,Nissan,Titan,LE 4dr King Cab 4WD SB (5.6L 8cyl 5A)
2006,Nissan,Titan,SE FFV 4dr King Cab 4WD SB (5.6L 8cyl 5A)
2006,Nissan,Titan,LE 4dr King Cab SB (5.6L 8cyl 5A)
2006,Nissan,Titan,XE FFV 4dr Crew Cab SB (5.6L 8cyl 5A)
2006,Nissan,Titan,XE 4dr Crew Cab 4WD SB (5.6L 8cyl 5A)
2006,Nissan,Titan,LE FFV 4dr King Cab 4WD SB (5.6L 8cyl 5A)
2006,Nissan,Titan,XE 4dr Crew Cab SB (5.6L 8cyl 5A)
2006,Nissan,Titan,SE FFV 4dr Crew Cab SB (5.6L 8cyl 5A)
2006,Nissan,Titan,SE 4dr Crew Cab 4WD SB (5.6L 8cyl 5A)
2006,Nissan,Titan,XE FFV 4dr Crew Cab 4WD SB (5.6L 8cyl 5A)
2006,Nissan,Titan,SE 4dr Crew Cab SB (5.6L 8cyl 5A)
2006,Nissan,Altima,3.5 SL 4dr Sedan (3.5L 6cyl 5A)
2006,Nissan,Altima,3.5 SE 4dr Sedan (3.5L 6cyl 5A)
2006,Nissan,Altima,3.5 SE-R 4dr Sedan (3.5L 6cyl 5A)
2006,Nissan,Altima,3.5 SE-R 4dr Sedan (3.5L 6cyl 6M)
2006,Nissan,Altima,2.5 S 4dr Sedan (2.5L 4cyl 5M)
2006,Nissan,Altima,2.5 4dr Sedan (2.5L 4cyl 5M)
2006,Nissan,Altima,3.5 SE 4dr Sedan (3.5L 6cyl 5M)
2006,Nissan,Altima,2.5 S 4dr Sedan (2.5L 4cyl 4A)
2006,Nissan,Maxima,3.5 SE 4dr Sedan (3.5L 6cyl 6M)
2006,Nissan,Maxima,3.5 SL 4dr Sedan (3.5L 6cyl 5A)
2006,Nissan,Maxima,3.5 SE 4dr Sedan (3.5L 6cyl 5A)
