2005,GMC,Envoy,Denali Rwd 4dr SUV (5.3L 8cyl 4A)
2005,GMC,Canyon,2dr Regular Cab Z71 SL Rwd SB (2.8L 4cyl 5M)
2005,GMC,Canyon,2dr Regular Cab Z85 SL 4WD SB (2.8L 4cyl 5M)
2005,GMC,Canyon,2dr Regular Cab Z85 SLE Rwd SB (2.8L 4cyl 5M)
2005,GMC,Canyon,2dr Regular Cab Z71 SL 4WD SB (2.8L 4cyl 5M)
2005,GMC,Canyon,2dr Regular Cab Z71 SLE Rwd SB (2.8L 4cyl 5M)
2005,GMC,Canyon,2dr Regular Cab Z85 SLE 4WD SB (2.8L 4cyl 5M)
2005,GMC,Canyon,4dr Extended Cab Z85 SL Rwd SB (2.8L 4cyl 5M)
2005,GMC,Canyon,2dr Regular Cab Z71 SLE 4WD SB (2.8L 4cyl 5M)
2005,GMC,Canyon,2dr Regular Cab Z85 SL Rwd SB (2.8L 4cyl 5M)
2005,GMC,Canyon,4dr Crew Cab Z71 SLE Base 4WD SB (3.5L 5cyl 4A)
2005,GMC,Canyon,4dr Crew Cab Z85 SLE Rwd SB (2.8L 4cyl 5M)
2005,GMC,Canyon,4dr Crew Cab Z85 SLE Base 4WD SB (2.8L 4cyl 5M)
2005,GMC,Canyon,4dr Crew Cab Z71 SLE Base Rwd SB (3.5L 5cyl 4A)
2005,GMC,Canyon,4dr Crew Cab Z71 SLE 4WD SB (3.5L 5cyl 4A)
2005,GMC,Canyon,4dr Crew Cab Z85 SLE 4WD SB (2.8L 4cyl 5M)
2005,GMC,Canyon,4dr Crew Cab Z71 SLE Rwd SB (3.5L 5cyl 4A)
2005,GMC,Canyon,4dr Extended Cab Z71 SL 4WD SB (2.8L 4cyl 5M)
2005,GMC,Canyon,4dr Extended Cab Z85 SLE Rwd SB (2.8L 4cyl 5M)
2005,GMC,Canyon,4dr Extended Cab Z85 SL 4WD SB (2.8L 4cyl 5M)
2005,GMC,Canyon,4dr Extended Cab Z71 SL Rwd SB (2.8L 4cyl 5M)
2005,GMC,Canyon,2dr Regular Cab Z85 SL Fleet Rwd SB (2.8L 4cyl 5M)
2005,GMC,Canyon,4dr Extended Cab Z71 SLE 4WD SB (2.8L 4cyl 5M)
2005,GMC,Canyon,4dr Extended Cab Z85 Fleet Rwd SB (2.8L 4cyl 5M)
2005,GMC,Canyon,4dr Crew Cab Z85 SLE Base Rwd SB (2.8L 4cyl 5M)
2005,GMC,Canyon,4dr Extended Cab Z85 SLE 4WD SB (2.8L 4cyl 5M)
2005,GMC,Canyon,4dr Extended Cab Z71 SLE Rwd SB (2.8L 4cyl 5M)
2005,GMC,Safari Cargo,AWD 3dr Minivan (4.3L 6cyl 4A)
2005,GMC,Safari Cargo,Rwd 3dr Minivan (4.3L 6cyl 4A)
2005,GMC,Sierra 2500HD,4dr Crew Cab SLT Rwd LB (6.0L 8cyl 4A)
2005,GMC,Sierra 2500HD,4dr Crew Cab SLT Rwd SB (6.0L 8cyl 4A)
2005,GMC,Sierra 2500HD,4dr Crew Cab SLT 4WD LB (6.0L 8cyl 4A)
2005,GMC,Sierra 2500HD,4dr Crew Cab SLT 4WD SB (6.0L 8cyl 4A)
2005,GMC,Sierra 2500HD,4dr Crew Cab SLE Rwd LB (6.0L 8cyl 4A)
2005,GMC,Sierra 2500HD,4dr Crew Cab SLE Rwd SB (6.0L 8cyl 4A)
2005,GMC,Sierra 2500HD,4dr Crew Cab SLE 4WD LB (6.0L 8cyl 4A)
2005,GMC,Sierra 2500HD,4dr Crew Cab SLE 4WD SB (6.0L 8cyl 4A)
2005,GMC,Sierra 2500HD,2dr Regular Cab SLE 4WD LB (6.0L 8cyl 5M)
2005,GMC,Sierra 2500HD,2dr Regular Cab SLE Rwd LB (6.0L 8cyl 5M)
2005,GMC,Sierra 2500HD,2dr Regular Cab 4WD LB (6.0L 8cyl 5M)
2005,GMC,Sierra 2500HD,2dr Regular Cab Rwd LB (6.0L 8cyl 5M)
2005,GMC,Sierra 2500HD,Work Truck 2dr Regular Cab 4WD LB (6.0L 8cyl 5M)
2005,GMC,Sierra 2500HD,Work Truck 2dr Regular Cab Rwd LB (6.0L 8cyl 5M)
2005,GMC,Sierra 2500HD,4dr Extended Cab 4WD LB (6.0L 8cyl 4A)
2005,GMC,Sierra 2500HD,4dr Extended Cab 4WD SB (6.0L 8cyl 4A)
2005,GMC,Sierra 2500HD,4dr Extended Cab Rwd LB (6.0L 8cyl 4A)
2005,GMC,Sierra 2500HD,4dr Extended Cab Rwd SB (6.0L 8cyl 4A)
2005,GMC,Sierra 2500HD,4dr Extended Cab Work Truck 4WD LB (6.0L 8cyl 4A)
2005,GMC,Sierra 2500HD,4dr Extended Cab Work Truck 4WD SB (6.0L 8cyl 4A)
2005,GMC,Sierra 2500HD,4dr Extended Cab Work Truck Rwd LB (6.0L 8cyl 4A)
2005,GMC,Sierra 2500HD,4dr Extended Cab Work Truck Rwd SB (6.0L 8cyl 4A)
2005,GMC,Sierra 2500HD,4dr Extended Cab SLT 4WD SB (6.0L 8cyl 4A)
2005,GMC,Sierra 2500HD,4dr Extended Cab SLT 4WD LB (6.0L 8cyl 4A)
2005,GMC,Sierra 2500HD,4dr Extended Cab SLT Rwd SB (6.0L 8cyl 4A)
2005,GMC,Sierra 2500HD,4dr Extended Cab SLT Rwd LB (6.0L 8cyl 4A)
2005,GMC,Sierra 2500HD,4dr Extended Cab SLE 4WD SB (6.0L 8cyl 4A)
2005,GMC,Sierra 2500HD,4dr Extended Cab SLE 4WD LB (6.0L 8cyl 4A)
2005,GMC,Sierra 2500HD,4dr Extended Cab SLE Rwd SB (6.0L 8cyl 4A)
2005,GMC,Sierra 2500HD,4dr Extended Cab SLE Rwd LB (6.0L 8cyl 4A)
2005,GMC,Sierra 2500HD,4dr Crew Cab 4WD SB (6.0L 8cyl 4A)
2005,GMC,Sierra 2500HD,4dr Crew Cab 4WD LB (6.0L 8cyl 4A)
2005,GMC,Sierra 2500HD,4dr Crew Cab Rwd SB (6.0L 8cyl 4A)
2005,GMC,Sierra 2500HD,4dr Crew Cab Rwd LB (6.0L 8cyl 4A)
2005,GMC,Sierra 2500HD,4dr Crew Cab Work Truck 4WD SB (6.0L 8cyl 4A)
2005,GMC,Sierra 2500HD,4dr Crew Cab Work Truck 4WD LB (6.0L 8cyl 4A)
2005,GMC,Sierra 2500HD,4dr Crew Cab Work Truck Rwd SB (6.0L 8cyl 4A)
2005,GMC,Sierra 2500HD,4dr Crew Cab Work Truck Rwd LB (6.0L 8cyl 4A)
2005,GMC,Envoy XUV,SLT 4WD 4dr SUV (4.2L 6cyl 4A)
2005,GMC,Envoy XUV,SLT Rwd 4dr SUV (4.2L 6cyl 4A)
2005,GMC,Envoy XUV,SLE 4WD 4dr SUV (4.2L 6cyl 4A)
2005,GMC,Envoy XUV,SLE Rwd 4dr SUV (4.2L 6cyl 4A)
2005,GMC,Savana Cargo,3500 Rwd 3dr Ext Van (4.8L 8cyl 4A)
2005,GMC,Savana Cargo,1500 AWD 3dr Van (5.3L 8cyl 4A)
2005,GMC,Savana Cargo,2500 Rwd 3dr Van (4.8L 8cyl 4A)
2005,GMC,Savana Cargo,2500 Rwd 3dr Ext Van (4.8L 8cyl 4A)
2005,GMC,Savana Cargo,3500 Rwd 3dr Van (4.8L 8cyl 4A)
2005,GMC,Savana Cargo,1500 Rwd 3dr Van (4.3L 6cyl 4A)
2005,GMC,Yukon XL,1500 SLE Rwd 4dr SUV (5.3L 8cyl 4A)
2005,GMC,Yukon XL,1500 SLE 4WD 4dr SUV (5.3L 8cyl 4A)
2005,GMC,Yukon XL,2500 SLE Rwd 4dr SUV (6.0L 8cyl 4A)
2005,GMC,Yukon XL,2500 SLE 4WD 4dr SUV (6.0L 8cyl 4A)
2005,GMC,Yukon XL,Denali AWD 4dr SUV (6.0L 8cyl 4A)
2005,GMC,Yukon,Fleet Rwd 4dr SUV (4.8L 8cyl 4A)
2005,GMC,Yukon,Fleet 4WD 4dr SUV (4.8L 8cyl 4A)
2005,GMC,Yukon,SLE 4WD 4dr SUV (5.3L 8cyl 4A)
2005,GMC,Yukon,Denali AWD 4dr SUV (6.0L 8cyl 4A)
2005,GMC,Yukon,SLE Rwd 4dr SUV (4.8L 8cyl 4A)
2005,HUMMER,H2 SUT,4dr Crew Cab 4WD SB (6.0L 8cyl 4A)
2005,HUMMER,H2,4WD 4dr SUV (6.0L 8cyl 4A)
2005,Honda,Odyssey,LX 4dr Minivan (3.5L 6cyl 5A)
2005,Honda,Odyssey,EX-L 4dr Minivan (3.5L 6cyl 5A)
2005,Honda,Odyssey,EX 4dr Minivan (3.5L 6cyl 5A)
2005,Honda,Odyssey,Touring 4dr Minivan (3.5L 6cyl 5A)
2005,Honda,Odyssey,EX-L 4dr Minivan w/Entertainment &  Navigation (3.5L 6cyl 5A)
2005,Honda,Odyssey,Touring 4dr Minivan w/Entertainment &  Navigation (3.5L 6cyl 5A)
2005,Honda,Odyssey,EX-L 4dr Minivan w/Entertainment (3.5L 6cyl 5A)
2005,Honda,Insight,2dr Hatchback (1.0L 3cyl gas/elec hybrid 5M)
2005,Honda,Insight,2dr Hatchback w/Air Conditioning (1.0L 3cyl gas/elec hybrid 5M)
2005,Honda,Insight,2dr Hatchback (1.0L 3cyl gas/elec hybrid CVT)
2005,Honda,Accord,EX PZEV 2dr Coupe (2.4L 4cyl 5A)
2005,Honda,Accord,EX PZEV 2dr Coupe w/Leather (2.4L 4cyl 5A)
2005,Honda,Accord,EX PZEV 2dr Coupe w/Leather and Navigation (2.4L 4cyl 5A)
2005,Honda,Accord,EX 4dr Sedan w/Leather and Navigation (2.4L 4cyl 5A)
2005,Honda,Accord,EX PZEV 4dr Sedan (2.4L 4cyl 5A)
2005,Honda,Accord,EX PZEV 4dr Sedan w/Leather (2.4L 4cyl 5A)
2005,Honda,Accord,EX V-6 4dr Sedan w/Navigation (3.0L 6cyl 5A)
2005,Honda,Accord,EX PZEV 4dr Sedan w/Leather and Navigation (2.4L 4cyl 5A)
2005,Honda,Accord,LX PZEV 2dr Coupe (2.4L 4cyl 5A)
2005,Honda,Accord,EX V-6 4dr Sedan (3.0L 6cyl 5A)
2005,Honda,Accord,LX PZEV 4dr Sedan (2.4L 4cyl 5A)
2005,Honda,Accord,LX Special Edition PZEV 2dr Coupe (2.4L 4cyl 5A)
2005,Honda,Accord,Hybrid 4dr Sedan (3.0L 6cyl gas/electric hybrid 5A)
2005,Honda,Accord,DX 4dr Sedan (2.4L 4cyl 5A)
2005,Honda,Accord,EX V-6 2dr Coupe (3.0L 6cyl 6M)
2005,Honda,Accord,EX 4dr Sedan (2.4L 4cyl 5A)
2005,Honda,Accord,DX 4dr Sedan (2.4L 4cyl 5M)
2005,Honda,Accord,Hybrid 4dr Sedan w/Navigation (3.0L 6cyl gas/electric hybrid 5A)
2005,Honda,Accord,EX 4dr Sedan w/Leather (2.4L 4cyl 5M)
2005,Honda,Accord,EX 4dr Sedan w/Leather (2.4L 4cyl 5A)
2005,Honda,Accord,EX 2dr Coupe w/Leather (2.4L 4cyl 5M)
2005,Honda,Accord,EX 2dr Coupe w/Leather (2.4L 4cyl 5A)
2005,Honda,Accord,LX V-6 2dr Coupe (3.0L 6cyl 5A)
2005,Honda,Accord,EX 2dr Coupe (2.4L 4cyl 5M)
2005,Honda,Accord,EX 2dr Coupe (2.4L 4cyl 5A)
2005,Honda,Accord,LX 4dr Sedan (2.4L 4cyl 5A)
2005,Honda,Accord,LX 2dr Coupe (2.4L 4cyl 5M)
2005,Honda,Accord,LX 2dr Coupe (2.4L 4cyl 5A)
2005,Honda,Accord,LX 4dr Sedan (2.4L 4cyl 5M)
2005,Honda,Accord,EX 2dr Coupe w/Leather and Navigation (2.4L 4cyl 5M)
2005,Honda,Accord,EX 2dr Coupe w/Leather and Navigation (2.4L 4cyl 5A)
2005,Honda,Accord,EX V-6 2dr Coupe (3.0L 6cyl 5A)
2005,Honda,Accord,EX V-6 2dr Coupe w/Navigation (3.0L 6cyl 6M)
2005,Honda,Accord,EX V-6 2dr Coupe w/Navigation (3.0L 6cyl 5A)
2005,Honda,Accord,Value Package 4dr Sedan (2.4L 4cyl 5A)
2005,Honda,Accord,LX Special Edition 2dr Coupe (2.4L 4cyl 5M)
2005,Honda,Accord,LX Special Edition 2dr Coupe (2.4L 4cyl 5A)
2005,Honda,Accord,LX Special Edition V-6 2dr Coupe (3.0L 6cyl 5A)
2005,Honda,Accord,EX 4dr Sedan (2.4L 4cyl 5M)
2005,Honda,Accord,LX V-6 4dr Sedan (3.0L 6cyl 5A)
2005,Honda,Accord,EX 4dr Sedan w/Leather and Navigation (2.4L 4cyl 5M)
2005,Honda,CR-V,EX AWD 4dr SUV (2.4L 4cyl 5M)
2005,Honda,CR-V,EX AWD 4dr SUV (2.4L 4cyl 5A)
2005,Honda,CR-V,LX Fwd 4dr SUV (2.4L 4cyl 5A)
2005,Honda,CR-V,LX AWD 4dr SUV (2.4L 4cyl 5A)
2005,Honda,CR-V,Special Edition AWD 4dr SUV (2.4L 4cyl 5A)
2005,Honda,Civic,Si 2dr Hatchback (2.0L 4cyl 5M)
2005,Honda,Civic,Si 2dr Hatchback w/Side Airbags (2.0L 4cyl 5M)
2005,Honda,Civic,LX Special Edition 4dr Sedan (1.7L 4cyl 5M)
2005,Honda,Civic,Value Package 2dr Coupe w/Front Airbags (1.7L 4cyl 4A)
2005,Honda,Civic,EX 2dr Coupe w/Front Side Airbags (1.7L 4cyl 4A)
2005,Honda,Civic,Hybrid 4dr Sedan (1.3L 4cyl gas/electric hybrid CVT)
2005,Honda,Civic,EX Special Edition 2dr Coupe (1.7L 4cyl 4A)
2005,Honda,Civic,LX 2dr Coupe (1.7L 4cyl 5M)
2005,Honda,Civic,LX Special Edition 2dr Coupe (1.7L 4cyl 4A)
2005,Honda,Civic,DX 4dr Sedan w/Front Side Airbags (1.7L 4cyl 5M)
2005,Honda,Civic,LX Special Edition 2dr Coupe (1.7L 4cyl 5M)
2005,Honda,Civic,DX 4dr Sedan (1.7L 4cyl 5M)
2005,Honda,Civic,GX w/ABS 4dr Sedan (1.7L 4cyl CVT)
2005,Honda,Civic,HX 2dr Coupe (1.7L 4cyl 5M)
2005,Honda,Civic,GX 4dr Sedan (1.7L 4cyl CVT)
2005,Honda,Civic,EX 2dr Coupe (1.7L 4cyl 4A)
2005,Honda,Civic,LX 4dr Sedan w/Front Side Airbags (1.7L 4cyl 5M)
2005,Honda,Civic,LX 4dr Sedan (1.7L 4cyl 5M)
2005,Honda,Civic,LX 2dr Coupe (1.7L 4cyl 4A)
2005,Honda,Civic,LX 2dr Coupe w/Front Side Airbags (1.7L 4cyl 4A)
2005,Honda,Civic,HX 2dr Coupe w/Front Side Airbags (1.7L 4cyl 5M)
2005,Honda,Civic,LX 4dr Sedan w/Front Side Airbags (1.7L 4cyl 4A)
2005,Honda,Civic,HX 2dr Coupe (1.7L 4cyl CVT)
2005,Honda,Civic,EX 4dr Sedan (1.7L 4cyl 5M)
2005,Honda,Civic,HX 2dr Coupe w/Front Side Airbags (1.7L 4cyl CVT)
2005,Honda,Civic,LX 4dr Sedan (1.7L 4cyl 4A)
2005,Honda,Civic,Value Package 2dr Coupe w/ Front Side Airbags (1.7L 4cyl 5M)
2005,Honda,Civic,Value Package 2dr Coupe (1.7L 4cyl 5M)
2005,Honda,Civic,EX 2dr Coupe w/Front Side Airbags (1.7L 4cyl 5M)
2005,Honda,Civic,Value Package 2dr Coupe (1.7L 4cyl 4A)
2005,Honda,Civic,EX Special Edition 2dr Coupe (1.7L 4cyl 5M)
2005,Honda,Civic,EX 2dr Coupe (1.7L 4cyl 5M)
2005,Honda,Civic,EX 4dr Sedan w/Front Side Airbags (1.7L 4cyl 4A)
2005,Honda,Civic,EX 4dr Sedan (1.7L 4cyl 4A)
2005,Honda,Civic,EX 4dr Sedan w/Front Side Airbags (1.7L 4cyl 5M)
2005,Honda,Civic,LX 2dr Coupe w/Front Side Airbags (1.7L 4cyl 5M)
2005,Honda,Civic,Hybrid 4dr Sedan (1.3L 4cyl gas/electric hybrid 5M)
2005,Honda,Civic,Value Package 4dr Sedan (1.7L 4cyl 4A)
2005,Honda,Civic,EX Special Edition 4dr Sedan (1.7L 4cyl 5M)
2005,Honda,Civic,Value Package 4dr Sedan w/Front side Airbags (1.7L 4cyl 4A)
2005,Honda,Civic,EX Special Edition 4dr Sedan (1.7L 4cyl 4A)
2005,Honda,Civic,LX Special Edition 4dr Sedan (1.7L 4cyl 4A)
2005,Honda,S2000,2dr Roadster (2.2L 4cyl 6M)
2005,Honda,Pilot,EX 4WD 4dr SUV w/Leather &  Navigation (3.5L 6cyl 5A)
2005,Honda,Pilot,EX 4WD 4dr SUV (3.5L 6cyl 5A)
2005,Honda,Pilot,LX 4WD 4dr SUV (3.5L 6cyl 5A)
2005,Honda,Pilot,EX 4WD 4dr SUV w/Leather &  Rear Entertainment (3.5L 6cyl 5A)
2005,Honda,Pilot,EX 4WD 4dr SUV w/Leather (3.5L 6cyl 5A)
2005,Honda,Element,EX AWD 4dr SUV (2.4L 4cyl 4A)
2005,Honda,Element,EX Fwd 4dr SUV (2.4L 4cyl 4A)
2005,Honda,Element,EX AWD 4dr SUV (2.4L 4cyl 5M)
2005,Honda,Element,LX AWD 4dr SUV (2.4L 4cyl 4A)
2005,Honda,Element,EX Fwd 4dr SUV (2.4L 4cyl 5M)
2005,Honda,Element,LX Fwd 4dr SUV (2.4L 4cyl 4A)
2005,Honda,Element,LX AWD 4dr SUV (2.4L 4cyl 5M)
2005,Honda,Element,LX Fwd 4dr SUV (2.4L 4cyl 5M)
2005,Hyundai,Santa Fe,GLS Fwd 4dr SUV (3.5L 6cyl 5A)
2005,Hyundai,Santa Fe,GLS AWD 4dr SUV (2.7L 6cyl 4A)
2005,Hyundai,Santa Fe,GLS Fwd 4dr SUV (2.7L 6cyl 4A)
2005,Hyundai,Santa Fe,LX AWD 4dr SUV (3.5L 6cyl 5A)
2005,Hyundai,Santa Fe,LX Fwd 4dr SUV (3.5L 6cyl 5A)
2005,Hyundai,Santa Fe,GLS AWD 4dr SUV (3.5L 6cyl 5A)
2005,Hyundai,Tucson,GLS Fwd 4dr SUV (2.7L 6cyl 4A)
2005,Hyundai,Tucson,LX Fwd 4dr SUV (2.7L 6cyl 4A)
2005,Hyundai,Tucson,LX 4WD 4dr SUV (2.7L 6cyl 4A)
2005,Hyundai,Tucson,GL 4WD 4dr SUV (2.0L 4cyl 5M)
2005,Hyundai,Tucson,GL Fwd 4dr SUV (2.0L 4cyl 5M)
2005,Hyundai,Tucson,GL Fwd 4dr SUV (2.0L 4cyl 4A)
2005,Hyundai,Tucson,GLS 4WD 4dr SUV (2.7L 6cyl 4A)
2005,Hyundai,Elantra,GT SULEV 4dr Hatchback (2.0L 4cyl 4A)
2005,Hyundai,Elantra,GT 4dr Hatchback (2.0L 4cyl 5M)
2005,Hyundai,Elantra,GT 4dr Hatchback (2.0L 4cyl 4A)
2005,Hyundai,Elantra,GLS SULEV 4dr Hatchback (2.0L 4cyl 4A)
2005,Hyundai,Elantra,GLS SULEV 4dr Sedan (2.0L 4cyl 4A)
2005,Hyundai,Elantra,GT SULEV 4dr Sedan  (2.0L 4cyl 4A)
2005,Hyundai,Elantra,GLS 4dr Sedan (2.0L 4cyl 5M)
2005,Hyundai,Elantra,GLS 4dr Sedan (2.0L 4cyl 4A)
2005,Hyundai,Elantra,GLS 4dr Hatchback (2.0L 4cyl 5M)
2005,Hyundai,Elantra,GLS 4dr Hatchback (2.0L 4cyl 4A)
2005,Hyundai,Elantra,GT 4dr Sedan (2.0L 4cyl 5M)
2005,Hyundai,Elantra,GT 4dr Sedan (2.0L 4cyl 4A)
2005,Hyundai,Accent,GT 2dr Hatchback (1.6L 4cyl 5M)
2005,Hyundai,Accent,GLS 4dr Sedan (1.6L 4cyl 4A)
2005,Hyundai,Accent,GLS 2dr Hatchback (1.6L 4cyl 5M)
2005,Hyundai,Accent,GLS 2dr Hatchback (1.6L 4cyl 4A)
2005,Hyundai,Accent,GT 2dr Hatchback (1.6L 4cyl 4A)
2005,Hyundai,Accent,GLS 4dr Sedan (1.6L 4cyl 5M)
2005,Hyundai,Tiburon,GS 2dr Hatchback (2.0L 4cyl 4A)
2005,Hyundai,Tiburon,GS 2dr Hatchback (2.0L 4cyl 5M)
2005,Hyundai,Tiburon,SE 2dr Hatchback (2.7L 6cyl 6M)
2005,Hyundai,Tiburon,GT 2dr Hatchback (2.7L 6cyl 5M)
2005,Hyundai,Tiburon,GT 2dr Hatchback (2.7L 6cyl 4A)
2005,Hyundai,Sonata,LX 4dr Sedan (2.7L 6cyl 4A)
2005,Hyundai,Sonata,GLS Special Value 4dr Sedan (2.7L 6cyl 4A)
2005,Hyundai,Sonata,GL 4dr Sedan (2.4L 4cyl 4A)
2005,Hyundai,Sonata,GLS 4dr Sedan (2.7L 6cyl 4A)
2005,Hyundai,Sonata,GL V6 4dr Sedan (2.7L 6cyl 4A)
2005,Hyundai,Sonata,GL 4dr Sedan (2.4L 4cyl 5M)
2005,Hyundai,XG350,L 4dr Sedan (3.5L 6cyl 5A)
2005,Hyundai,XG350,4dr Sedan (3.5L 6cyl 5A)
2005,Infiniti,Q45,4dr Sedan (4.5L 8cyl 5A)
2005,Infiniti,QX56,Rwd 4dr SUV (5.6L 8cyl 5A)
2005,Infiniti,QX56,4WD 4dr SUV (5.6L 8cyl 5A)
2005,Infiniti,G35,Rwd 2dr Coupe (3.5L 6cyl 5A)
2005,Infiniti,G35,Rwd 2dr Coupe (3.5L 6cyl 6M)
2005,Infiniti,G35,x AWD 4dr Sedan (3.5L 6cyl 5A)
2005,Infiniti,G35,Rwd 4dr Sedan (3.5L 6cyl 5A)
2005,Infiniti,G35,Rwd 4dr Sedan (3.5L 6cyl 6M)
2005,Infiniti,FX35,AWD 4dr SUV (3.5L 6cyl 5A)
2005,Infiniti,FX35,Rwd 4dr SUV (3.5L 6cyl 5A)
2005,Infiniti,FX45,AWD 4dr SUV (4.5L 8cyl 5A)
2005,Isuzu,Ascender,Luxury 5-Passenger Rwd 4dr SUV (4.2L 6cyl 4A)
2005,Isuzu,Ascender,LS 5-Passenger 4WD 4dr SUV (4.2L 6cyl 4A)
2005,Isuzu,Ascender,S 7-Passenger Rwd 4dr SUV (4.2L 6cyl 4A)
2005,Isuzu,Ascender,Luxury 5-Passenger 4WD 4dr SUV (4.2L 6cyl 4A)
2005,Isuzu,Ascender,S 5-Passenger Rwd 4dr SUV (4.2L 6cyl 4A)
2005,Isuzu,Ascender,LS 5-Passenger Rwd 4dr SUV (4.2L 6cyl 4A)
2005,Isuzu,Ascender,S 5-Passenger 4WD 4dr SUV (4.2L 6cyl 4A)
2005,Isuzu,Ascender,Limited 7-Passenger 4WD 4dr SUV (5.3L 8cyl 4A)
2005,Isuzu,Ascender,S 7-Passenger 4WD 4dr SUV (4.2L 6cyl 4A)
2005,Isuzu,Ascender,LS 7-Passenger Rwd 4dr SUV (4.2L 6cyl 4A)
2005,Isuzu,Ascender,LS 7-Passenger 4WD 4dr SUV (4.2L 6cyl 4A)
2005,Isuzu,Ascender,Limited 7-Passenger Rwd 4dr SUV (5.3L 8cyl 4A)
2005,Jaguar,XJ-Series,XJ8 4dr Sedan (4.2L 8cyl 6A)
2005,Jaguar,XJ-Series,XJ8 L 4dr Sedan (4.2L 8cyl 6A)
2005,Jaguar,XJ-Series,Vanden Plas 4dr Sedan (4.2L 8cyl 6A)
2005,Jaguar,XJ-Series,XJR 4dr Sedan (4.2L 8cyl S/C 6A)
2005,Jaguar,XJ-Series,Super V8 4dr Sedan (4.2L 8cyl S/C 6A)
2005,Jaguar,XK-Series,XK8 2dr Convertible (4.2L 8cyl 6A)
2005,Jaguar,XK-Series,XKR 2dr Coupe (4.2L 8cyl S/C 6A)
2005,Jaguar,XK-Series,XK8 2dr Coupe (4.2L 8cyl 6A)
2005,Jaguar,XK-Series,XKR 2dr Convertible (4.2L 8cyl S/C 6A)
2005,Jaguar,X-Type,3.0L Sportwagon 4dr Wagon (3.0L 6cyl 5A)
2005,Jaguar,X-Type,2.5L 4dr Sedan (2.5L 6cyl 5M)
2005,Jaguar,X-Type,3.0L 4dr Sedan (3.0L 6cyl 5M)
2005,Jaguar,X-Type,3.0L 4dr Sedan (3.0L 6cyl 5A)
2005,Jaguar,S-Type,R 4dr Sedan (4.2L 8cyl S/C 6A)
2005,Jaguar,S-Type,4.2 4dr Sedan (4.2L 8cyl 6A)
2005,Jaguar,S-Type,3.0 4dr Sedan (3.0L 6cyl 6A)
2005,Jeep,Wrangler,Unlimited Rubicon 4WD 2dr Convertible SUV (4.0L 6cyl 6M)
2005,Jeep,Wrangler,Rubicon 4WD 2dr Convertible SUV (4.0L 6cyl 6M)
2005,Jeep,Wrangler,Sport 4WD 2dr Convertible SUV (4.0L 6cyl 6M)
2005,Jeep,Wrangler,Unlimited 4WD 2dr Convertible SUV (4.0L 6cyl 6M)
2005,Jeep,Wrangler,X 4WD 2dr Convertible SUV (4.0L 6cyl 6M)
2005,Jeep,Wrangler,SE 4WD 2dr Convertible SUV (2.4L 4cyl 6M)
2005,Jeep,Liberty,Renegade Rwd 4dr SUV (3.7L 6cyl 6M)
2005,Jeep,Liberty,Sport Rwd 4dr SUV (2.4L 4cyl 6M)
2005,Jeep,Liberty,Limited 4WD 4dr SUV (3.7L 6cyl 4A)
2005,Jeep,Liberty,Renegade 4WD 4dr SUV (3.7L 6cyl 6M)
2005,Jeep,Liberty,Limited Rwd 4dr SUV (3.7L 6cyl 4A)
2005,Jeep,Liberty,Sport 4WD 4dr SUV (2.4L 4cyl 6M)
2005,Jeep,Grand Cherokee,Laredo 4WD 4dr SUV (3.7L 6cyl 5A)
2005,Jeep,Grand Cherokee,Limited Rwd 4dr SUV (4.7L 8cyl 5A)
2005,Jeep,Grand Cherokee,Laredo Rwd 4dr SUV (3.7L 6cyl 5A)
2005,Jeep,Grand Cherokee,Limited 4WD 4dr SUV (4.7L 8cyl 5A)
2005,Kia,Sorento,LX Rwd 4dr SUV (3.5L 6cyl 5M)
2005,Kia,Sorento,LX Rwd 4dr SUV (3.5L 6cyl 5A)
2005,Kia,Sorento,LX 4WD 4dr SUV (3.5L 6cyl 5M)
2005,Kia,Sorento,LX 4WD 4dr SUV (3.5L 6cyl 5A)
2005,Kia,Sorento,EX Rwd 4dr SUV (3.5L 6cyl 5A)
2005,Kia,Sorento,EX 4WD 4dr SUV (3.5L 6cyl 5A)
2005,Kia,Amanti,4dr Sedan (3.5L 6cyl 5A)
2005,Kia,Rio,4dr Sedan (1.6L 4cyl 4A)
2005,Kia,Rio,4dr Sedan (1.6L 4cyl 5M)
2005,Kia,Rio,Cinco 4dr Wagon (1.6L 4cyl 4A)
2005,Kia,Rio,Cinco 4dr Wagon (1.6L 4cyl 5M)
2005,Kia,Sportage,LX Fwd 4dr SUV (2.0L 4cyl 4A)
2005,Kia,Sportage,LX AWD 4dr SUV (2.0L 4cyl 5M)
2005,Kia,Sportage,LX AWD 4dr SUV (2.7L 6cyl 4A)
2005,Kia,Sportage,EX AWD 4dr SUV (2.7L 6cyl 4A)
2005,Kia,Sportage,EX Fwd 4dr SUV (2.7L 6cyl 4A)
2005,Kia,Sportage,LX Fwd 4dr SUV (2.7L 6cyl 4A)
2005,Kia,Sportage,LX Fwd 4dr SUV (2.0L 4cyl 5M)
2005,Kia,Optima,LX 4dr Sedan (2.4L 4cyl 5M)
2005,Kia,Optima,LX V6 4dr Sedan (2.7L 6cyl 4A)
2005,Kia,Optima,LX 4dr Sedan (2.4L 4cyl 4A)
2005,Kia,Optima,EX V6 4dr Sedan (2.7L 6cyl 4A)
